YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1493582119666359
2036,BIO,0.2277526905577633
2037,BIO,0.3377526905577633
2038,BIO,0.4477526905577632
2039,BIO,0.5427526905577634
2040,BIO,0.6527526905577633
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842948
2028,SOL,0.48589515667970384
2029,SOL,0.5852241335842763
2030,SOL,1.0609465094165653
2031,SOL,1.1449743998939377
2032,SOL,1.1751943170487789
2033,SOL,1.2248394450318192
2034,SOL,1.297719952320628
2035,SOL,1.3885682325272133
2036,SOL,1.601164827335452
2037,SOL,1.8446547805476934
2038,SOL,2.3020508033484908
2039,SOL,2.477324809751842
2040,SOL,3.07929675150583
2041,SOL,3.8028618351856487
2042,SOL,4.372388834613744
2043,SOL,6.2875155879252675
2046,COA,1.7450774160482148
2047,COA,1.7450774160482148
2048,COA,1.7450774160482148
2049,COA,1.7450774160482148
2050,COA,1.7450774160482148
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.052987552835182
2032,HYD,12.385427663877334
2033,HYD,12.713377087777952
2034,HYD,13.087556071727356
2035,HYD,13.43284634508002
2036,HYD,13.770926931446233
2037,HYD,14.156958504291987
2038,HYD,14.45460406135907
2039,HYD,14.86479802821147
2040,HYD,15.064361053811872
2041,HYD,15.352244385747667
2042,HYD,15.81554099062729
2043,HYD,16.201787504694895
2044,HYD,16.6521958001031
2045,HYD,17.215326418389854
2046,HYD,17.992913279613976
2047,HYD,18.884149443392086
2048,HYD,19.497958888357882
2049,HYD,20.108873483429008
2050,HYD,20.360280548162866
2041,BIO,0.7427526905577633
2042,BIO,0.8527526905577631
2043,BIO,0.9627526905577635
2044,BIO,1.0727526905577633
2044,SOL,7.376752794547936
2045,SOL,8.308110188919947
2046,SOL,9.412836558958574
2047,SOL,10.594214201036714
2048,SOL,12.539867558072903
2049,SOL,14.62876422416857
2050,SOL,21.5228973325558
2039,WND,0.1987753227991752
2040,WND,0.449817056499751
2041,WND,0.6564192916123193
2042,WND,0.7429893055962061
2043,WND,0.9105955760841524
2044,WND,1.180099949703233
2045,WND,1.4442744823201368
2046,WND,1.7233770883151402
2047,WND,2.0216640364288323
2048,WND,2.6403604717490525
2049,WND,3.324258421162889
2050,WND,4.475668393010426
2045,BIO,1.1057526905577633
2046,BIO,1.1350000000000011
2047,BIO,1.1350000000000011
2048,BIO,1.1350000000000011
2049,BIO,1.1350000000000011
2050,BIO,1.1350000000000011
