YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2572005687355894
2025,COA,4.857200568735589
2026,COA,4.857200568735589
2027,COA,4.857200568735589
2028,COA,4.857200568735589
2029,COA,4.857200568735589
2030,COA,4.857200568735589
2031,COA,4.857200568735589
2032,COA,4.857200568735589
2033,COA,4.857200568735589
2034,COA,4.857200568735589
2035,COA,4.857200568735589
2036,COA,4.857200568735589
2037,COA,4.857200568735589
2038,COA,4.857200568735589
2039,COA,4.857200568735589
2040,COA,4.857200568735589
2041,COA,4.857200568735589
2042,COA,4.857200568735589
2043,COA,4.857200568735589
2044,COA,4.857200568735589
2045,COA,4.857200568735589
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1424234817178009
2036,BIO,0.2524234817178009
2037,BIO,0.3624234817178009
2038,BIO,0.47242348171780085
2039,BIO,0.567423481717801
2040,BIO,0.677423481717801
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6337596288309313
2030,SOL,1.071823471568497
2031,SOL,1.2918234715684966
2032,SOL,1.3085724899609237
2033,SOL,1.412066949231348
2034,SOL,1.5165685953388284
2035,SOL,1.656199140202025
2036,SOL,1.951474218787133
2037,SOL,2.1936459526909515
2038,SOL,2.5298869453310053
2039,SOL,2.8106021041115463
2040,SOL,3.298372400572214
2041,SOL,4.239846048243156
2042,SOL,4.659334532343211
2043,SOL,5.97865677713109
2046,COA,2.9792005687355894
2047,COA,2.9792005687355894
2048,COA,2.9792005687355894
2049,COA,2.9792005687355894
2050,COA,2.9792005687355894
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.563644069540336
2031,HYD,12.220597404722918
2032,HYD,12.603117318840127
2033,HYD,12.916881824087827
2034,HYD,13.315181277499173
2035,HYD,13.647022823742256
2036,HYD,13.86201744101729
2037,HYD,14.28282524927392
2038,HYD,14.582280826765569
2039,HYD,15.052958420160703
2040,HYD,15.350209953427676
2041,HYD,15.61305119422111
2042,HYD,15.909732903019325
2043,HYD,16.435830086621607
2044,HYD,17.004677889214364
2045,HYD,17.474206687052074
2046,HYD,18.350131637819423
2047,HYD,19.23532950542404
2048,HYD,19.89462042703164
2049,HYD,20.451413039209097
2050,HYD,20.716069939156096
2041,BIO,0.7674234817178011
2042,BIO,0.877423481717801
2043,BIO,0.9874234817178009
2044,BIO,1.097423481717801
2044,SOL,6.775196901077624
2045,SOL,8.141586248735459
2046,SOL,9.535015031470564
2047,SOL,10.817772554884092
2048,SOL,12.95500134845898
2049,SOL,15.417707043860316
2050,SOL,21.528379232476684
2039,WND,0.1904840275174166
2040,WND,0.361033077774219
2041,WND,0.6563501428732857
2042,WND,0.7102340606089322
2043,WND,0.8134310822446709
2044,WND,1.0596850755243434
2045,WND,1.420822494303564
2046,WND,1.835193656935691
2047,WND,2.1631152728997547
2048,WND,2.722518503911981
2049,WND,3.4421699422570944
2050,WND,4.460936436896332
2045,BIO,1.1304234817178012
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
