YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2170046927319698
2025,COA,4.817004692731969
2026,COA,4.817004692731969
2027,COA,4.817004692731969
2028,COA,4.817004692731969
2029,COA,4.817004692731969
2030,COA,4.817004692731969
2031,COA,4.817004692731969
2032,COA,4.817004692731969
2033,COA,4.817004692731969
2034,COA,4.817004692731969
2035,COA,4.817004692731969
2036,COA,4.817004692731969
2037,COA,4.817004692731969
2038,COA,4.817004692731969
2039,COA,4.817004692731969
2040,COA,4.817004692731969
2041,COA,4.817004692731969
2042,COA,4.817004692731969
2043,COA,4.817004692731969
2044,COA,4.817004692731969
2045,COA,4.817004692731969
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1472283950057483
2036,BIO,0.1697504543792516
2037,BIO,0.2797504543792515
2038,BIO,0.3897504543792515
2039,BIO,0.48475045437925157
2040,BIO,0.5947504543792517
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177465
2030,SOL,0.9676064041047349
2031,SOL,1.187606404104729
2032,SOL,1.187606404104729
2033,SOL,1.2310017348538604
2034,SOL,1.3189055214535346
2035,SOL,1.4277824395899166
2036,SOL,1.485732497064886
2037,SOL,1.6666734434585382
2038,SOL,2.1360190364309055
2039,SOL,2.6814933722462917
2040,SOL,3.080245592733522
2041,SOL,3.912775440771439
2042,SOL,4.343684381537315
2043,SOL,5.937582843491322
2046,COA,2.93900469273197
2047,COA,2.93900469273197
2048,COA,2.93900469273197
2049,COA,2.93900469273197
2050,COA,2.93900469273197
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,11.995152407266009
2032,HYD,12.354154556295816
2033,HYD,12.714240866994963
2034,HYD,13.088735912087248
2035,HYD,13.408369598086093
2036,HYD,13.843623955197014
2037,HYD,14.254312612453134
2038,HYD,14.500836651821821
2039,HYD,14.764999565322615
2040,HYD,15.02305617560797
2041,HYD,15.304625028515417
2042,HYD,15.617907046569808
2043,HYD,15.945388663315335
2044,HYD,16.53738572174052
2045,HYD,17.12043768563668
2046,HYD,17.732688660142003
2047,HYD,18.54390174041736
2048,HYD,19.231347012099437
2049,HYD,19.802611036050077
2050,HYD,20.011885741531287
2041,BIO,0.6847504543792515
2042,BIO,0.7947504543792516
2043,BIO,0.9047504543792517
2044,BIO,1.0147504543792518
2044,SOL,6.788658763184334
2045,SOL,7.625786168204745
2046,SOL,9.170429177274517
2047,SOL,10.102826153873812
2048,SOL,11.7574569497169
2049,SOL,14.05756733933993
2050,SOL,20.349946563881833
2039,WND,0.2405144147480058
2040,WND,0.3945453400925037
2041,WND,0.5692127614521622
2042,WND,0.710244370237107
2043,WND,0.8821018958439685
2044,WND,1.1063496117938263
2045,WND,1.35139726589186
2046,WND,1.7516136356283412
2047,WND,2.0693844102893912
2048,WND,2.553730661568649
2049,WND,3.228153218803892
2050,WND,4.292386746037292
2045,BIO,1.0477504543792517
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
