YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1655447523093779
2036,BIO,0.2755447523093779
2037,BIO,0.3855447523093778
2038,BIO,0.49554475230937794
2039,BIO,0.590544752309378
2040,BIO,0.700544752309378
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.7550297481961694
2030,SOL,1.095160761661393
2031,SOL,1.3151607616613963
2032,SOL,1.3151607616613963
2033,SOL,1.4586799528363177
2034,SOL,1.5073161782126352
2035,SOL,1.640292039437996
2036,SOL,1.9590208212263311
2037,SOL,2.1776696327476603
2038,SOL,2.445292713052245
2039,SOL,2.9009865308437415
2040,SOL,3.4320920647101323
2041,SOL,4.288066964310595
2042,SOL,4.712126531912702
2043,SOL,6.29128837269117
2046,COA,3.9837004791188457
2047,COA,3.9837004791188457
2048,COA,3.9837004791188457
2049,COA,3.9837004791188457
2050,COA,3.9837004791188457
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.672811540932287
2031,HYD,12.379685792040364
2032,HYD,12.786315562954815
2033,HYD,13.080722886699718
2034,HYD,13.547357020118667
2035,HYD,13.843796768831357
2036,HYD,14.043220919985377
2037,HYD,14.470609488795489
2038,HYD,14.902846357433797
2039,HYD,15.21936299197934
2040,HYD,15.546647160808707
2041,HYD,15.941492890740324
2042,HYD,16.300763858290942
2043,HYD,16.745453164339068
2044,HYD,17.41346091485928
2045,HYD,18.01494378814645
2046,HYD,19.022371496038623
2047,HYD,20.028398302559292
2048,HYD,20.85866779889934
2049,HYD,20.988900000000008
2050,HYD,21.092900000000014
2041,BIO,0.790544752309378
2042,BIO,0.9005447523093779
2043,BIO,1.010544752309378
2044,BIO,1.1205447523093781
2044,SOL,7.023402104515733
2045,SOL,8.520385158158714
2046,SOL,10.277973131143252
2047,SOL,11.5868901815359
2048,SOL,13.53775606517136
2049,SOL,17.29293024781038
2050,SOL,25.09760001279753
2039,WND,0.145968901392631
2040,WND,0.3522485590431076
2041,WND,0.6564192916123197
2042,WND,0.7102395347632349
2043,WND,0.8458204905315772
2044,WND,1.0579542232747898
2045,WND,1.4416817271389053
2046,WND,1.8621704217402857
2047,WND,2.4951008669457613
2048,WND,3.117139283125329
2049,WND,4.365069653738481
2050,WND,5.843619250034186
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
