YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118835
2028,COA,5.861700479118835
2029,COA,5.861700479118835
2030,COA,5.861700479118835
2031,COA,5.861700479118835
2032,COA,5.861700479118835
2033,COA,5.861700479118835
2034,COA,5.861700479118835
2035,COA,5.861700479118835
2036,COA,5.861700479118835
2037,COA,5.861700479118835
2038,COA,5.861700479118835
2039,COA,5.861700479118835
2040,COA,5.861700479118835
2041,COA,5.861700479118835
2042,COA,5.861700479118835
2043,COA,5.861700479118835
2044,COA,5.861700479118835
2045,COA,5.861700479118835
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1331186527640515
2035,BIO,0.24311865276405137
2036,BIO,0.3531186527640515
2037,BIO,0.4631186527640514
2038,BIO,0.5731186527640513
2039,BIO,0.6681186527640515
2040,BIO,0.7781186527640513
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.7602267932525371
2030,SOL,1.0860471721264755
2031,SOL,1.3060471721264757
2032,SOL,1.3060471721264757
2033,SOL,1.4674772664657298
2034,SOL,1.5544654685977919
2035,SOL,1.6561920246680568
2036,SOL,2.116809766363582
2037,SOL,2.4014682553606024
2038,SOL,2.5954224822884435
2039,SOL,3.119791715063035
2040,SOL,3.552532505001802
2041,SOL,4.4863688105952875
2042,SOL,4.9811867993825185
2043,SOL,6.613821906249976
2046,COA,3.983700479118834
2047,COA,3.983700479118834
2048,COA,3.983700479118834
2049,COA,3.983700479118834
2050,COA,3.983700479118834
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.696463963104996
2031,HYD,12.451094934654057
2032,HYD,12.91082580920583
2033,HYD,13.274225683765538
2034,HYD,13.726836118311915
2035,HYD,14.005190801928713
2036,HYD,14.280813831764899
2037,HYD,14.715955098348639
2038,HYD,15.251899274482547
2039,HYD,15.576752116790932
2040,HYD,15.923025537320562
2041,HYD,16.29487956021742
2042,HYD,16.617703371076267
2043,HYD,17.00215780022019
2044,HYD,17.662489511641468
2045,HYD,18.391783646157823
2046,HYD,19.3559384030153
2047,HYD,20.34215062072213
2048,HYD,20.988900000000008
2049,HYD,21.05649636229299
2050,HYD,21.092900000000014
2041,BIO,0.8681186527640514
2042,BIO,0.9781186527640515
2043,BIO,1.0881186527640514
2044,BIO,1.1981186527640513
2044,SOL,7.26462584009432
2045,SOL,9.028466058283747
2046,SOL,10.739925504784622
2047,SOL,12.025174883241801
2048,SOL,14.121356316968873
2049,SOL,17.819777293724165
2050,SOL,25.162929892795688
2039,WND,0.1573013065569927
2040,WND,0.3578115324835973
2041,WND,0.6564192916123184
2042,WND,0.7102395026747484
2043,WND,0.8490515377755329
2044,WND,1.0446115133516574
2045,WND,1.4416817271389033
2046,WND,1.836504442199153
2047,WND,2.4934079938851506
2048,WND,3.203006672034165
2049,WND,4.442837117883055
2050,WND,5.877322183476006
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
