YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.8617004791188405
2028,COA,5.8617004791188405
2029,COA,5.8617004791188405
2030,COA,5.8617004791188405
2031,COA,5.8617004791188405
2032,COA,5.8617004791188405
2033,COA,5.8617004791188405
2034,COA,5.8617004791188405
2035,COA,5.8617004791188405
2036,COA,5.8617004791188405
2037,COA,5.8617004791188405
2038,COA,5.8617004791188405
2039,COA,5.8617004791188405
2040,COA,5.8617004791188405
2041,COA,5.8617004791188405
2042,COA,5.8617004791188405
2043,COA,5.8617004791188405
2044,COA,5.8617004791188405
2045,COA,5.8617004791188405
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1406610718428791
2036,BIO,0.2506610718428791
2037,BIO,0.3606610718428791
2038,BIO,0.47066107184287903
2039,BIO,0.5656610718428793
2040,BIO,0.675661071842879
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329228
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177467
2030,SOL,1.1182102473769673
2031,SOL,1.3382102473769615
2032,SOL,1.3788893759673497
2033,SOL,1.428984728268618
2034,SOL,1.5061911835303174
2035,SOL,1.6391290133479612
2036,SOL,1.9463915831803649
2037,SOL,2.167544417019375
2038,SOL,2.561753736592343
2039,SOL,2.8357368538174796
2040,SOL,3.386556300966415
2041,SOL,4.1419786293240115
2042,SOL,4.609962456766071
2043,SOL,6.189236003301503
2046,COA,3.9837004791188404
2047,COA,3.9837004791188404
2048,COA,3.9837004791188404
2049,COA,3.9837004791188404
2050,COA,3.9837004791188404
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.122889294137286
2032,HYD,12.45054736458274
2033,HYD,12.801282353100996
2034,HYD,13.17577739819328
2035,HYD,13.51431199915412
2036,HYD,13.783194616921136
2037,HYD,14.156843374252556
2038,HYD,14.436311725579081
2039,HYD,14.853469607613977
2040,HYD,15.124889877275702
2041,HYD,15.403080297694059
2042,HYD,15.74036185618261
2043,HYD,16.256035628189007
2044,HYD,17.000408641396433
2045,HYD,17.467221334146767
2046,HYD,18.4543798661404
2047,HYD,19.358926764774136
2048,HYD,20.12273379038919
2049,HYD,20.65726888768209
2050,HYD,20.817815752743602
2041,BIO,0.7656610718428791
2042,BIO,0.8756610718428792
2043,BIO,0.9856610718428793
2044,BIO,1.0956610718428794
2044,SOL,6.668112612883762
2045,SOL,8.177006507789345
2046,SOL,9.452913420270484
2047,SOL,10.803307739918413
2048,SOL,12.665989423818111
2049,SOL,15.25380484647187
2050,SOL,22.422688677371845
2039,WND,0.2463508303431302
2040,WND,0.3865678183365276
2041,WND,0.6471721117335653
2042,WND,0.7102398362393669
2043,WND,0.8592517827664661
2044,WND,1.044611513351658
2045,WND,1.3899246417794715
2046,WND,1.8219727645365893
2047,WND,2.333098387895265
2048,WND,2.8682039118009985
2049,WND,3.6993393183945846
2050,WND,4.929252193015498
2045,BIO,1.1286610718428793
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
