YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196467
2026,COA,4.369337041196467
2027,COA,4.369337041196467
2028,COA,4.369337041196467
2029,COA,4.369337041196467
2030,COA,4.369337041196467
2031,COA,4.369337041196467
2032,COA,4.369337041196467
2033,COA,4.369337041196467
2034,COA,4.369337041196467
2035,COA,4.369337041196467
2036,COA,4.369337041196467
2037,COA,4.369337041196467
2038,COA,4.369337041196467
2039,COA,4.369337041196467
2040,COA,4.369337041196467
2041,COA,4.369337041196467
2042,COA,4.369337041196467
2043,COA,4.369337041196467
2044,COA,4.369337041196467
2045,COA,4.369337041196467
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1423932829148362
2036,BIO,0.23566508771634548
2037,BIO,0.3456650877163455
2038,BIO,0.4556650877163455
2039,BIO,0.5506650877163455
2040,BIO,0.6606650877163456
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177464
2030,SOL,1.113627265640365
2031,SOL,1.3336272656403692
2032,SOL,1.3336272656403692
2033,SOL,1.3880928861429644
2034,SOL,1.448224549320929
2035,SOL,1.562094920436638
2036,SOL,1.8509233074782394
2037,SOL,2.148267115625086
2038,SOL,2.4282238662918254
2039,SOL,2.705448901502834
2040,SOL,3.1484121864616434
2041,SOL,4.18741467234812
2042,SOL,4.419864420740686
2043,SOL,6.211825139498956
2046,COA,2.4913370411964673
2047,COA,2.4913370411964673
2048,COA,2.4913370411964673
2049,COA,2.4913370411964673
2050,COA,2.4913370411964673
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.075762712903689
2032,HYD,12.41770313140181
2033,HYD,12.74975191490243
2034,HYD,13.124246959994714
2035,HYD,13.481347857586362
2036,HYD,13.779242652605197
2037,HYD,14.139715903940845
2038,HYD,14.49259317011619
2039,HYD,14.930099737741596
2040,HYD,15.151380753763117
2041,HYD,15.392207429211105
2042,HYD,15.925607123193402
2043,HYD,16.295437261292722
2044,HYD,16.834536014750842
2045,HYD,17.229051022831133
2046,HYD,17.960788306827144
2047,HYD,18.8065297900264
2048,HYD,19.479821548676945
2049,HYD,19.95502955524324
2050,HYD,20.230283236393646
2041,BIO,0.7506650877163454
2042,BIO,0.8606650877163455
2043,BIO,0.9706650877163456
2044,BIO,1.0806650877163457
2044,SOL,7.0003638289806105
2045,SOL,8.353414838461903
2046,SOL,9.239764280489187
2047,SOL,10.338085675887854
2048,SOL,12.115144278622903
2049,SOL,14.419246294477666
2050,SOL,21.150462473673244
2039,WND,0.2106820190490576
2040,WND,0.4080271837272269
2041,WND,0.656419291612319
2042,WND,0.7429893055962067
2043,WND,0.902321060370782
2044,WND,1.0321741067011831
2045,WND,1.382562145549469
2046,WND,1.7647256365967887
2047,WND,2.063012584710485
2048,WND,2.550879899700009
2049,WND,3.3016963037582183
2050,WND,4.332619658598393
2045,BIO,1.1136650877163459
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
