YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1473818793475069
2036,BIO,0.1743154218084105
2037,BIO,0.2843154218084105
2038,BIO,0.3943154218084105
2039,BIO,0.48931542180841053
2040,BIO,0.5993154218084105
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5915657796276461
2030,SOL,1.0681759811498186
2031,SOL,1.2881759811498241
2032,SOL,1.3098058622970852
2033,SOL,1.352588106608445
2034,SOL,1.3901471932527483
2035,SOL,1.4631656608403523
2036,SOL,1.5317156539087255
2037,SOL,1.700815023535979
2038,SOL,2.0991188363242417
2039,SOL,2.5661898562206265
2040,SOL,3.1624321604796317
2041,SOL,3.8703326712408543
2042,SOL,4.216221611304524
2043,SOL,6.031480137718077
2046,COA,2.4913370411964704
2047,COA,2.4913370411964704
2048,COA,2.4913370411964704
2049,COA,2.4913370411964704
2050,COA,2.4913370411964704
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.126060502226654
2032,HYD,12.44431073950555
2033,HYD,12.763635103453167
2034,HYD,13.154875823159623
2035,HYD,13.496382070512354
2036,HYD,13.930725824862972
2037,HYD,14.325277776362633
2038,HYD,14.6332468330252
2039,HYD,14.92049903935053
2040,HYD,15.125605340205896
2041,HYD,15.418203599873188
2042,HYD,15.874795502354962
2043,HYD,16.252998735814426
2044,HYD,16.791972673495177
2045,HYD,17.18174550714592
2046,HYD,17.725746834490973
2047,HYD,18.542815116928583
2048,HYD,19.182905994559032
2049,HYD,19.67730101668061
2050,HYD,19.945498269301805
2041,BIO,0.6893154218084105
2042,BIO,0.7993154218084106
2043,BIO,0.9093154218084105
2044,BIO,1.0193154218084106
2044,SOL,6.853212591537618
2045,SOL,8.0687989097121
2046,SOL,9.11829419562668
2047,SOL,10.062355661772084
2048,SOL,11.880526960016333
2049,SOL,14.080599442472447
2050,SOL,21.027809881826265
2039,WND,0.2096595996899446
2040,WND,0.4024839075616492
2041,WND,0.6075139809790652
2042,WND,0.7590133367269527
2043,WND,0.9023210603707827
2044,WND,1.0611906512939095
2045,WND,1.3939803394393928
2046,WND,1.7709483043383514
2047,WND,2.0810562285208327
2048,WND,2.494525894003013
2049,WND,3.226394317692402
2050,WND,4.230207680405528
2045,BIO,1.0523154218084108
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
