YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15280595095735788
2036,BIO,0.26280595095735787
2037,BIO,0.3728059509573579
2038,BIO,0.4828059509573579
2039,BIO,0.577805950957358
2040,BIO,0.687805950957358
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6685036109884573
2030,SOL,1.1022566695538338
2031,SOL,1.3222566695538382
2032,SOL,1.3222566695538382
2033,SOL,1.4637724691850544
2034,SOL,1.5306601836577696
2035,SOL,1.6717634453496624
2036,SOL,1.95753525710303
2037,SOL,2.218106516093747
2038,SOL,2.5243246893137945
2039,SOL,2.8626887710891955
2040,SOL,3.2613103030838047
2041,SOL,4.2331163371691645
2042,SOL,4.662300062536667
2043,SOL,6.158750542810241
2046,COA,3.9837004791188457
2047,COA,3.9837004791188457
2048,COA,3.9837004791188457
2049,COA,3.9837004791188457
2050,COA,3.9837004791188457
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.57890514817364
2031,HYD,12.287310799898329
2032,HYD,12.691481056607723
2033,HYD,12.996063739633634
2034,HYD,13.457731620916096
2035,HYD,13.792991216865275
2036,HYD,14.01350342481739
2037,HYD,14.437162476651796
2038,HYD,14.881309135124965
2039,HYD,15.315654956056223
2040,HYD,15.65143281710656
2041,HYD,16.009386084272705
2042,HYD,16.324667071984656
2043,HYD,16.74548781830322
2044,HYD,17.371145215371094
2045,HYD,17.84075610027565
2046,HYD,18.787322676182818
2047,HYD,19.696899986603775
2048,HYD,20.335976274266923
2049,HYD,20.87607463552605
2050,HYD,20.905002194153443
2041,BIO,0.7778059509573578
2042,BIO,0.8878059509573579
2043,BIO,0.9978059509573579
2044,BIO,1.1078059509573581
2044,SOL,6.8782540573446935
2045,SOL,8.310643843575514
2046,SOL,9.951121706104555
2047,SOL,11.209653515959442
2048,SOL,13.265120661064731
2049,SOL,15.885279204305093
2050,SOL,23.60787217540088
2039,WND,0.1629486985789444
2040,WND,0.341227627917675
2041,WND,0.6564192916123187
2042,WND,0.7102395026747481
2043,WND,0.8362412889615453
2044,WND,1.0446115133516576
2045,WND,1.438853872919243
2046,WND,1.8098343750112225
2047,WND,2.317179183757601
2048,WND,2.921231264006543
2049,WND,3.800328898283369
2050,WND,5.177702621480964
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
