YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.176488848653933
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1543440302739521
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999998
2038,BIO,0.47699999999999987
2039,BIO,0.572
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6600539336747827
2030,SOL,1.0722525884931309
2031,SOL,1.2922525884931302
2032,SOL,1.3082479483783382
2033,SOL,1.4365236655747697
2034,SOL,1.5225425596658293
2035,SOL,1.655464614968008
2036,SOL,1.862275839928544
2037,SOL,2.1517990972364287
2038,SOL,2.4293142346190058
2039,SOL,2.7511108154829356
2040,SOL,3.2607741492597535
2041,SOL,4.183401328232637
2042,SOL,4.595405296715884
2043,SOL,6.273331324395827
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.612127974549407
2031,HYD,12.245006949120164
2032,HYD,12.611827798521473
2033,HYD,12.91389192932888
2034,HYD,13.33501277161741
2035,HYD,13.645712685942016
2036,HYD,13.95271704049431
2037,HYD,14.317799060480088
2038,HYD,14.716115905377826
2039,HYD,15.122960619198635
2040,HYD,15.34614875460111
2041,HYD,15.63020350571367
2042,HYD,16.098237709955786
2043,HYD,16.575938051386235
2044,HYD,17.18383910481251
2045,HYD,17.652016923517678
2046,HYD,18.414200710806327
2047,HYD,19.27681816090333
2048,HYD,19.917716076655406
2049,HYD,20.542963784736497
2050,HYD,20.895598278233894
2041,BIO,0.7719999999999999
2042,BIO,0.882
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.075432016570604
2045,SOL,8.386052595138635
2046,SOL,9.713958763357967
2047,SOL,11.025375117508027
2048,SOL,12.992809508920221
2049,SOL,15.226274593813017
2050,SOL,22.84466361989741
2039,WND,0.1813500950478581
2040,WND,0.399161915737312
2041,WND,0.6564192916123177
2042,WND,0.7452209422293063
2043,WND,0.9023915952859864
2044,WND,1.0237990885620734
2045,WND,1.405580117161112
2046,WND,1.821351517257741
2047,WND,2.201519433843252
2048,WND,2.77798493943884
2049,WND,3.464707234588381
2050,WND,4.529052728812648
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
