YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482153
2026,COA,3.6230774160482153
2027,COA,3.6230774160482153
2028,COA,3.6230774160482153
2029,COA,3.6230774160482153
2030,COA,3.6230774160482153
2031,COA,3.6230774160482153
2032,COA,3.6230774160482153
2033,COA,3.6230774160482153
2034,COA,3.6230774160482153
2035,COA,3.6230774160482153
2036,COA,3.6230774160482153
2037,COA,3.6230774160482153
2038,COA,3.6230774160482153
2039,COA,3.6230774160482153
2040,COA,3.6230774160482153
2041,COA,3.6230774160482153
2042,COA,3.6230774160482153
2043,COA,3.6230774160482153
2044,COA,3.6230774160482153
2045,COA,3.6230774160482153
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1332356414083832
2035,BIO,0.2432356414083831
2036,BIO,0.3532356414083831
2037,BIO,0.46323564140838314
2038,BIO,0.5732356414083832
2039,BIO,0.6682356414083832
2040,BIO,0.7782356414083833
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.5324180215853664
2029,SOL,0.8348488913154232
2030,SOL,1.0998800813080787
2031,SOL,1.183907971785443
2032,SOL,1.183907971785443
2033,SOL,1.342857215262564
2034,SOL,1.399071346532059
2035,SOL,1.5322039038493764
2036,SOL,1.8401062261895509
2037,SOL,2.1551394393054486
2038,SOL,2.292430214992685
2039,SOL,2.746044591020828
2040,SOL,3.4142527753403265
2041,SOL,4.160883119253408
2042,SOL,4.741032963285377
2043,SOL,6.380024048019966
2046,COA,1.7450774160482154
2047,COA,1.7450774160482154
2048,COA,1.7450774160482154
2049,COA,1.7450774160482154
2050,COA,1.7450774160482154
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.70353030423344
2031,HYD,12.44257185012355
2032,HYD,12.827881151138186
2033,HYD,13.170525708416163
2034,HYD,13.623228453984439
2035,HYD,13.82809580056331
2036,HYD,14.097391627854083
2037,HYD,14.530019600213663
2038,HYD,15.077002137330442
2039,HYD,15.451945388508951
2040,HYD,15.721628545202703
2041,HYD,16.064945024848363
2042,HYD,16.598349873454424
2043,HYD,16.912151551220617
2044,HYD,17.5326666442824
2045,HYD,18.20174037371559
2046,HYD,19.109941955677517
2047,HYD,19.96756961551561
2048,HYD,20.732464002675812
2049,HYD,20.988900000000008
2050,HYD,21.05790000000001
2041,BIO,0.8682356414083834
2042,BIO,0.9782356414083834
2043,BIO,1.0882356414083834
2044,BIO,1.1982356414083832
2044,SOL,7.4176390883787935
2045,SOL,9.09389066905575
2046,SOL,10.575834429064312
2047,SOL,12.038758086555859
2048,SOL,13.899425754873526
2049,SOL,17.108234968223172
2050,SOL,25.414586055872967
2029,WND,0.0079386961134096
2030,WND,0.0079386961134096
2031,WND,0.0079386961134096
2032,WND,0.0079386961134096
2033,WND,0.0079386961134096
2034,WND,0.0079386961134096
2035,WND,0.0079386961134096
2036,WND,0.0079386961134096
2037,WND,0.0079386961134096
2038,WND,0.0079386961134096
2039,WND,0.1449658015397428
2040,WND,0.4412969631554123
2041,WND,0.6564192916123187
2042,WND,0.7429893055962061
2043,WND,0.905399761392865
2044,WND,1.1250306968830617
2045,WND,1.5371188334072805
2046,WND,1.8368836691270576
2047,WND,2.442828676832044
2048,WND,3.0720276006605007
2049,WND,4.146884082270544
2050,WND,5.542174558231499
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
