YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2308429051766296
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1641438413671713
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999977
2038,BIO,0.47699999999999987
2039,BIO,0.572
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3593433601610373
2028,SOL,0.4588066393591431
2029,SOL,0.7149187944394564
2030,SOL,1.0563424790696074
2031,SOL,1.276342479069608
2032,SOL,1.276342479069608
2033,SOL,1.4717016458471779
2034,SOL,1.5187272201778914
2035,SOL,1.6519136688567122
2036,SOL,1.8382936258858606
2037,SOL,2.14832640954223
2038,SOL,2.3665592052844957
2039,SOL,2.7372899821662404
2040,SOL,3.2701288034099205
2041,SOL,4.1952393364669875
2042,SOL,4.677029857760271
2043,SOL,6.2187722237986796
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025846
2031,HYD,12.318455712368387
2032,HYD,12.71444974306257
2033,HYD,12.988046486637073
2034,HYD,13.458303557094487
2035,HYD,13.756969258177994
2036,HYD,14.03217145168021
2037,HYD,14.43504243947309
2038,HYD,14.88376978547254
2039,HYD,15.271468146198938
2040,HYD,15.48429149959214
2041,HYD,15.784683718803834
2042,HYD,16.200533956283085
2043,HYD,16.659717485882553
2044,HYD,17.280294136844248
2045,HYD,17.733385272593065
2046,HYD,18.559607579858366
2047,HYD,19.424988281509297
2048,HYD,19.961321436332888
2049,HYD,20.550326870477317
2050,HYD,20.775678070982593
2041,BIO,0.7719999999999999
2042,BIO,0.882
2043,BIO,0.9920000000000001
2044,BIO,1.102
2044,SOL,7.030329227072237
2045,SOL,8.592245276258218
2046,SOL,9.984306789579222
2047,SOL,11.341657865063123
2048,SOL,13.27010117795226
2049,SOL,15.191294715569349
2050,SOL,22.299579452228738
2039,WND,0.1453995002408929
2040,WND,0.4024839075616483
2041,WND,0.6564192916123202
2042,WND,0.7673921715378333
2043,WND,0.9025489384485348
2044,WND,1.0239469754135226
2045,WND,1.4439588087973112
2046,WND,1.8275910739530623
2047,WND,2.291225766101208
2048,WND,2.853383461699895
2049,WND,3.4388094429980565
2050,WND,4.48679578935083
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
