YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.8617004791188405
2028,COA,5.8617004791188405
2029,COA,5.8617004791188405
2030,COA,5.8617004791188405
2031,COA,5.8617004791188405
2032,COA,5.8617004791188405
2033,COA,5.8617004791188405
2034,COA,5.8617004791188405
2035,COA,5.8617004791188405
2036,COA,5.8617004791188405
2037,COA,5.8617004791188405
2038,COA,5.8617004791188405
2039,COA,5.8617004791188405
2040,COA,5.8617004791188405
2041,COA,5.8617004791188405
2042,COA,5.8617004791188405
2043,COA,5.8617004791188405
2044,COA,5.8617004791188405
2045,COA,5.8617004791188405
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1343423959609285
2036,BIO,0.2424042270272924
2037,BIO,0.3524042270272924
2038,BIO,0.46240422702729245
2039,BIO,0.5574042270272924
2040,BIO,0.6674042270272924
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0966485553791168
2031,SOL,1.3166485553791172
2032,SOL,1.388794672464904
2033,SOL,1.4490050932762335
2034,SOL,1.523335739799049
2035,SOL,1.6632104682072488
2036,SOL,1.945347756650786
2037,SOL,2.1759342830768706
2038,SOL,2.548007750823802
2039,SOL,2.825121902323672
2040,SOL,3.2779252400197407
2041,SOL,4.16540499043891
2042,SOL,4.540520691065942
2043,SOL,6.1143544530215195
2046,COA,3.9837004791188404
2047,COA,3.9837004791188404
2048,COA,3.9837004791188404
2049,COA,3.9837004791188404
2050,COA,3.9837004791188404
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.525651860623038
2031,HYD,12.022303633581927
2032,HYD,12.36246813299924
2033,HYD,12.711425777694277
2034,HYD,13.085920822786562
2035,HYD,13.444953554339884
2036,HYD,13.732057602162104
2037,HYD,14.10861713776672
2038,HYD,14.419834900236776
2039,HYD,14.839361866605415
2040,HYD,15.120068481100866
2041,HYD,15.318873740868671
2042,HYD,15.66534278316063
2043,HYD,16.037984399362074
2044,HYD,16.675094147229814
2045,HYD,17.11674477995041
2046,HYD,17.932533384402003
2047,HYD,18.795827666203596
2048,HYD,19.626364129091094
2049,HYD,20.329538040006593
2050,HYD,20.4210172762669
2041,BIO,0.7574042270272924
2042,BIO,0.8674042270272925
2043,BIO,0.9774042270272925
2044,BIO,1.0874042270272926
2044,SOL,6.670243441239643
2045,SOL,7.928838895132748
2046,SOL,9.26197578788534
2047,SOL,10.29889942226129
2048,SOL,12.140135914679224
2049,SOL,14.356171160391664
2050,SOL,20.85504693899062
2039,WND,0.2549941688471263
2040,WND,0.3966502352586605
2041,WND,0.656419291612319
2042,WND,0.7102395026747478
2043,WND,0.8662995425426545
2044,WND,1.0654238677897916
2045,WND,1.3583358593309198
2046,WND,1.8406218574670163
2047,WND,2.1784136612263305
2048,WND,2.6972219470039813
2049,WND,3.404069472175076
2050,WND,4.539062907857713
2045,BIO,1.1204042270272925
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
