YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118845
2028,COA,5.861700479118845
2029,COA,5.861700479118845
2030,COA,5.861700479118845
2031,COA,5.861700479118845
2032,COA,5.861700479118845
2033,COA,5.861700479118845
2034,COA,5.861700479118845
2035,COA,5.861700479118845
2036,COA,5.861700479118845
2037,COA,5.861700479118845
2038,COA,5.861700479118845
2039,COA,5.861700479118845
2040,COA,5.861700479118845
2041,COA,5.861700479118845
2042,COA,5.861700479118845
2043,COA,5.861700479118845
2044,COA,5.861700479118845
2045,COA,5.861700479118845
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15144995481248508
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999966
2038,BIO,0.47699999999999965
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999997
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.578696210920367
2030,SOL,1.1344339911029047
2031,SOL,1.3544339911028973
2032,SOL,1.3544339911028973
2033,SOL,1.4191494697488098
2034,SOL,1.5407191258172852
2035,SOL,1.684653478138571
2036,SOL,1.9241791925411649
2037,SOL,2.1772767748194504
2038,SOL,2.5506277916420945
2039,SOL,2.8261581321888993
2040,SOL,3.3544397955557708
2041,SOL,4.184379412353829
2042,SOL,4.629299775189866
2043,SOL,6.159252084145517
2046,COA,3.983700479118845
2047,COA,3.983700479118845
2048,COA,3.983700479118845
2049,COA,3.983700479118845
2050,COA,3.983700479118845
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.181403223778988
2032,HYD,12.579964368841658
2033,HYD,12.945496261211911
2034,HYD,13.341779471082873
2035,HYD,13.682077222887306
2036,HYD,13.961785866939298
2037,HYD,14.383471745595354
2038,HYD,14.70181101178288
2039,HYD,15.164552045813775
2040,HYD,15.44619930536939
2041,HYD,15.723931175555276
2042,HYD,15.996630965594266
2043,HYD,16.422511752348857
2044,HYD,17.091119595039252
2045,HYD,17.492477741372046
2046,HYD,18.486934835488018
2047,HYD,19.18492301369513
2048,HYD,19.668257703357668
2049,HYD,20.16008137158194
2050,HYD,20.398821288619708
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999998
2043,BIO,0.9919999999999998
2044,BIO,1.1019999999999999
2044,SOL,6.719022823563552
2045,SOL,8.205014115111382
2046,SOL,9.339361891659388
2047,SOL,10.753348594682645
2048,SOL,12.7215355665894
2049,SOL,14.73309207174796
2050,SOL,20.83534823087652
2039,WND,0.2399934080320359
2040,WND,0.4033270584545474
2041,WND,0.6564192916123199
2042,WND,0.7102396932547161
2043,WND,0.8473603456806084
2044,WND,1.044611513351658
2045,WND,1.401508538294366
2046,WND,1.7693169323945812
2047,WND,2.1632376406510727
2048,WND,2.707174341070286
2049,WND,3.341705300732561
2050,WND,4.289685449822559
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
