YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048216
2026,COA,3.623077416048216
2027,COA,3.623077416048216
2028,COA,3.623077416048216
2029,COA,3.623077416048216
2030,COA,3.623077416048216
2031,COA,3.623077416048216
2032,COA,3.623077416048216
2033,COA,3.623077416048216
2034,COA,3.623077416048216
2035,COA,3.623077416048216
2036,COA,3.623077416048216
2037,COA,3.623077416048216
2038,COA,3.623077416048216
2039,COA,3.623077416048216
2040,COA,3.623077416048216
2041,COA,3.623077416048216
2042,COA,3.623077416048216
2043,COA,3.623077416048216
2044,COA,3.623077416048216
2045,COA,3.623077416048216
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1287920696205479
2035,BIO,0.2387920696205479
2036,BIO,0.3487920696205479
2037,BIO,0.45879206962054775
2038,BIO,0.568792069620548
2039,BIO,0.663792069620548
2040,BIO,0.773792069620548
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.5238937622899734
2029,SOL,0.8270943001038162
2030,SOL,1.1189552810282684
2031,SOL,1.2029831715056352
2032,SOL,1.2029831715056352
2033,SOL,1.3472207242365717
2034,SOL,1.4003181988844895
2035,SOL,1.5334137435515114
2036,SOL,1.8200801369569497
2037,SOL,2.1347793933912267
2038,SOL,2.261971474465782
2039,SOL,2.7252902701142796
2040,SOL,3.3906250962179554
2041,SOL,4.161111617294483
2042,SOL,4.729265131914433
2043,SOL,6.387674836545322
2046,COA,1.7450774160482163
2047,COA,1.7450774160482163
2048,COA,1.7450774160482163
2049,COA,1.7450774160482163
2050,COA,1.7450774160482163
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.713688808210435
2031,HYD,12.432347975731291
2032,HYD,12.81781715693662
2033,HYD,13.170254433868054
2034,HYD,13.63615621033497
2035,HYD,13.841060741716003
2036,HYD,14.108556515066644
2037,HYD,14.536973865562405
2038,HYD,15.091045290270056
2039,HYD,15.458972051192656
2040,HYD,15.71228853918523
2041,HYD,16.039082006889227
2042,HYD,16.54743444051245
2043,HYD,16.900541405398947
2044,HYD,17.525159971482868
2045,HYD,18.07608505944954
2046,HYD,18.9677191173964
2047,HYD,19.81824184853332
2048,HYD,20.379326947554325
2049,HYD,20.92120997050385
2050,HYD,20.993899999999996
2041,BIO,0.8637920696205481
2042,BIO,0.973792069620548
2043,BIO,1.0837920696205479
2044,BIO,1.193792069620548
2044,SOL,7.348584250993449
2045,SOL,8.949325075873709
2046,SOL,10.41446286186482
2047,SOL,11.83683934004423
2048,SOL,13.601703210846383
2049,SOL,15.605281384759229
2050,SOL,22.80864143112185
2029,WND,0.0095995324077031
2030,WND,0.0095995324077031
2031,WND,0.0095995324077031
2032,WND,0.0095995324077031
2033,WND,0.0095995324077031
2034,WND,0.0095995324077031
2035,WND,0.0095995324077031
2036,WND,0.0095995324077031
2037,WND,0.0095995324077031
2038,WND,0.0095995324077031
2039,WND,0.1511701633330586
2040,WND,0.4364801411115736
2041,WND,0.6564192916123224
2042,WND,0.7429893055962061
2043,WND,0.9052835091039096
2044,WND,1.1249507409479629
2045,WND,1.5311514787700924
2046,WND,1.8309163144898728
2047,WND,2.398844188447712
2048,WND,2.986867236321152
2049,WND,3.611373387382959
2050,WND,4.752713786063488
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
