YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2658260955153637
2025,COA,4.865826095515364
2026,COA,4.865826095515364
2027,COA,4.865826095515364
2028,COA,4.865826095515364
2029,COA,4.865826095515364
2030,COA,4.865826095515364
2031,COA,4.865826095515364
2032,COA,4.865826095515364
2033,COA,4.865826095515364
2034,COA,4.865826095515364
2035,COA,4.865826095515364
2036,COA,4.865826095515364
2037,COA,4.865826095515364
2038,COA,4.865826095515364
2039,COA,4.865826095515364
2040,COA,4.865826095515364
2041,COA,4.865826095515364
2042,COA,4.865826095515364
2043,COA,4.865826095515364
2044,COA,4.865826095515364
2045,COA,4.865826095515364
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1457426838764178
2036,BIO,0.2557426838764177
2037,BIO,0.3657426838764177
2038,BIO,0.47574268387641766
2039,BIO,0.5707426838764178
2040,BIO,0.6807426838764179
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317453
2029,SOL,0.6635755020174875
2030,SOL,1.0776706187882796
2031,SOL,1.2976706187882745
2032,SOL,1.2986796240972835
2033,SOL,1.4257730422201556
2034,SOL,1.507454516973307
2035,SOL,1.639883351697468
2036,SOL,1.933207608460335
2037,SOL,2.1874646231883164
2038,SOL,2.540915346509637
2039,SOL,2.8302999883593416
2040,SOL,3.264526931455867
2041,SOL,4.252156886836747
2042,SOL,4.685546830494188
2043,SOL,6.000934639128773
2046,COA,2.9878260955153637
2047,COA,2.9878260955153637
2048,COA,2.9878260955153637
2049,COA,2.9878260955153637
2050,COA,2.9878260955153637
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.578221106817832
2031,HYD,12.243057546053063
2032,HYD,12.638971858972164
2033,HYD,12.936867472543597
2034,HYD,13.362135267160415
2035,HYD,13.693039372021103
2036,HYD,13.892400219010323
2037,HYD,14.315305194384276
2038,HYD,14.660783926506722
2039,HYD,15.092377171053062
2040,HYD,15.398289805481305
2041,HYD,15.67771965140929
2042,HYD,15.983146187544541
2043,HYD,16.48532745885182
2044,HYD,17.12426441679809
2045,HYD,17.53736177893167
2046,HYD,18.438735378808218
2047,HYD,19.350086732450475
2048,HYD,19.95942055443166
2049,HYD,20.49821173121833
2050,HYD,20.66563128183682
2041,BIO,0.7707426838764176
2042,BIO,0.8807426838764176
2043,BIO,0.9907426838764177
2044,BIO,1.1007426838764176
2044,SOL,6.666517663685825
2045,SOL,8.176584805022589
2046,SOL,9.669500948594349
2047,SOL,10.885608904945617
2048,SOL,13.126169358041441
2049,SOL,15.188253118577949
2050,SOL,21.433767609869427
2039,WND,0.1717075538206158
2040,WND,0.3381164394769426
2041,WND,0.6563501257134654
2042,WND,0.7102316995732747
2043,WND,0.8390115431662784
2044,WND,1.0415248657216556
2045,WND,1.4323228689185905
2046,WND,1.825340180265686
2047,WND,2.215263582924883
2048,WND,2.8023977354341536
2049,WND,3.4612135943233726
2050,WND,4.547755365567323
2045,BIO,1.133742683876418
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
