YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15022984886551768
2036,BIO,0.17940131671366938
2037,BIO,0.28325931552974937
2038,BIO,0.39325931552974924
2039,BIO,0.4882593155297493
2040,BIO,0.5982593155297492
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797035
2029,SOL,0.5852241335842763
2030,SOL,1.062392755495546
2031,SOL,1.146420645972917
2032,SOL,1.1473149775809328
2033,SOL,1.1905070340148398
2034,SOL,1.2562041627964227
2035,SOL,1.3197537418497562
2036,SOL,1.3524350376366607
2037,SOL,1.515419207869177
2038,SOL,1.9514106900482813
2039,SOL,2.488998982537524
2040,SOL,2.995360890920173
2041,SOL,3.766840224105212
2042,SOL,4.1211046518375625
2043,SOL,5.996319983805703
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.043280787915545
2032,HYD,12.385427663877335
2033,HYD,12.71337708777795
2034,HYD,13.087556071727356
2035,HYD,13.430819282524482
2036,HYD,13.87226999985035
2037,HYD,14.283687283426904
2038,HYD,14.576819818510145
2039,HYD,14.821481844933048
2040,HYD,15.010250020161799
2041,HYD,15.274476248041976
2042,HYD,15.771326844077437
2043,HYD,16.161955473813467
2044,HYD,16.573931991940693
2045,HYD,17.175070539567102
2046,HYD,17.658453193635026
2047,HYD,18.48558937110236
2048,HYD,19.112105171740524
2049,HYD,19.66686489427516
2050,HYD,19.98693869189896
2041,BIO,0.6882593155297493
2042,BIO,0.7965568013169864
2043,BIO,0.9065568013169862
2044,BIO,0.9783976031895343
2044,SOL,7.2172141735839945
2045,SOL,8.03464469836265
2046,SOL,9.198593544601216
2047,SOL,10.443994185933139
2048,SOL,12.13515302347598
2049,SOL,14.221511039829903
2050,SOL,20.79709571831689
2039,WND,0.1904342376205148
2040,WND,0.4498170564997515
2041,WND,0.6564192916123193
2042,WND,0.7462608253600562
2043,WND,0.9244472570485668
2044,WND,1.204641042103639
2045,WND,1.4472483063325037
2046,WND,1.734318301828946
2047,WND,2.0325484992487937
2048,WND,2.504846845566948
2049,WND,3.2022431395287945
2050,WND,4.209504542192782
2045,BIO,1.0113976031895342
2046,BIO,1.1213976031895343
2047,BIO,1.1349999999999991
2048,BIO,1.1349999999999991
2049,BIO,1.1349999999999991
2050,BIO,1.1349999999999991
