YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2871443022175075
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1938610835047549
2036,BIO,0.303861083504755
2037,BIO,0.4138610835047549
2038,BIO,0.5238610835047549
2039,BIO,0.618861083504755
2040,BIO,0.7288610835047568
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3622257601627996
2028,SOL,0.46168913035975784
2029,SOL,0.7204350559595131
2030,SOL,1.0391355722166662
2031,SOL,1.2591355722166642
2032,SOL,1.2591355722166642
2033,SOL,1.4642853467645844
2034,SOL,1.5100081415993318
2035,SOL,1.642515307798703
2036,SOL,1.9831048012236274
2037,SOL,2.30090424338033
2038,SOL,2.4367036873733863
2039,SOL,2.876413493576999
2040,SOL,3.4267503246995563
2041,SOL,4.308615408513681
2042,SOL,4.798399164328899
2043,SOL,6.412320428687185
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.649777586467428
2031,HYD,12.356565709567409
2032,HYD,12.766647830033936
2033,HYD,13.08750030700104
2034,HYD,13.608253301078815
2035,HYD,13.890508453240855
2036,HYD,14.155245403692025
2037,HYD,14.600323683655333
2038,HYD,15.159533636174153
2039,HYD,15.54123362987422
2040,HYD,15.83275253214654
2041,HYD,16.189665690970294
2042,HYD,16.62818146544995
2043,HYD,16.972897098560257
2044,HYD,17.59418143986091
2045,HYD,18.227019350316677
2046,HYD,19.05756153364763
2047,HYD,19.928237395071335
2048,HYD,20.63663449355439
2049,HYD,20.988900000000008
2050,HYD,21.05790000000001
2041,BIO,0.818861083504757
2042,BIO,0.9288610835047568
2043,BIO,1.038861083504757
2044,BIO,1.1488610835047568
2044,SOL,7.492243826510369
2045,SOL,9.006783741180815
2046,SOL,10.510397034294805
2047,SOL,11.869274928204776
2048,SOL,13.790086029140863
2049,SOL,16.764650424899408
2050,SOL,25.504268297277477
2039,WND,0.1453995002408923
2040,WND,0.4110595258054783
2041,WND,0.656419291612324
2042,WND,0.7694692023040984
2043,WND,0.9274376385666776
2044,WND,1.0237990885620725
2045,WND,1.4432342648343863
2046,WND,1.8479609359279028
2047,WND,2.453710863013246
2048,WND,3.074069298944563
2049,WND,4.079277882728702
2050,WND,5.449428510472754
2045,BIO,1.1350000000000013
2046,BIO,1.1350000000000013
2047,BIO,1.1350000000000013
2048,BIO,1.1350000000000013
2049,BIO,1.1350000000000013
2050,BIO,1.1350000000000013
