YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2851950966916115
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.16969744180875748
2036,BIO,0.2796974418087574
2037,BIO,0.38969744180875754
2038,BIO,0.4996974418087575
2039,BIO,0.5946974418087576
2040,BIO,0.7046974418087576
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.36211821117461784
2028,SOL,0.4615815837873728
2029,SOL,0.7013464782726213
2030,SOL,1.0476690653948904
2031,SOL,1.2676690653948866
2032,SOL,1.2676690653948866
2033,SOL,1.472370031436882
2034,SOL,1.519286682586578
2035,SOL,1.653079162463401
2036,SOL,1.9127044985556094
2037,SOL,2.229668900043596
2038,SOL,2.4089133198897854
2039,SOL,2.8073500285555
2040,SOL,3.3519664930593267
2041,SOL,4.249227746949037
2042,SOL,4.7326129127750844
2043,SOL,6.348249361400989
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.632149203718187
2031,HYD,12.331283785906303
2032,HYD,12.738830315437163
2033,HYD,13.048843850367918
2034,HYD,13.557915759648488
2035,HYD,13.883753970519301
2036,HYD,14.134715149068114
2037,HYD,14.589801831377475
2038,HYD,15.107612626107322
2039,HYD,15.503972418107352
2040,HYD,15.780665558853254
2041,HYD,16.124395804647037
2042,HYD,16.545485299731606
2043,HYD,16.89877831940664
2044,HYD,17.545990971613385
2045,HYD,18.1106188997218
2046,HYD,18.929465461746865
2047,HYD,19.798927178607954
2048,HYD,20.432335093655766
2049,HYD,20.94117895451771
2050,HYD,21.00616002364337
2041,BIO,0.7946974418087576
2042,BIO,0.9046974418087577
2043,BIO,1.0146974418087575
2044,BIO,1.1246974418087576
2044,SOL,7.361131672460226
2045,SOL,8.849821565829448
2046,SOL,10.346669452886086
2047,SOL,11.715160816825168
2048,SOL,13.74891918149432
2049,SOL,16.350074833389556
2050,SOL,24.597566352994775
2039,WND,0.1453995002408934
2040,WND,0.4085540052264729
2041,WND,0.6564192916123214
2042,WND,0.7694692023040987
2043,WND,0.9249852820616437
2044,WND,1.0238555347883886
2045,WND,1.4438426389637486
2046,WND,1.8312686308522204
2047,WND,2.3886554993423896
2048,WND,3.00125641339956
2049,WND,3.855215150550528
2050,WND,5.128286430870687
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
