YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.8617004791188485
2028,COA,5.8617004791188485
2029,COA,5.8617004791188485
2030,COA,5.8617004791188485
2031,COA,5.8617004791188485
2032,COA,5.8617004791188485
2033,COA,5.8617004791188485
2034,COA,5.8617004791188485
2035,COA,5.8617004791188485
2036,COA,5.8617004791188485
2037,COA,5.8617004791188485
2038,COA,5.8617004791188485
2039,COA,5.8617004791188485
2040,COA,5.8617004791188485
2041,COA,5.8617004791188485
2042,COA,5.8617004791188485
2043,COA,5.8617004791188485
2044,COA,5.8617004791188485
2045,COA,5.8617004791188485
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1592719828356922
2036,BIO,0.2692719828356922
2037,BIO,0.3792719828356923
2038,BIO,0.4892719828356922
2039,BIO,0.5842719828356924
2040,BIO,0.6942719828356905
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317414
2029,SOL,0.670693360462493
2030,SOL,1.0940695626560584
2031,SOL,1.3140695626560612
2032,SOL,1.3140695626560612
2033,SOL,1.479033147490235
2034,SOL,1.5304789775243983
2035,SOL,1.6761804203237536
2036,SOL,1.879483706381364
2037,SOL,2.2470597385270348
2038,SOL,2.482332460590118
2039,SOL,2.9052928618976126
2040,SOL,3.299482401886567
2041,SOL,4.256315009914664
2042,SOL,4.69046481384922
2043,SOL,6.22860286901677
2046,COA,3.9837004791188484
2047,COA,3.9837004791188484
2048,COA,3.9837004791188484
2049,COA,3.9837004791188484
2050,COA,3.9837004791188484
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.592754819867993
2031,HYD,12.307793720720587
2032,HYD,12.739598716495227
2033,HYD,13.053234989126022
2034,HYD,13.559319167529367
2035,HYD,13.908762155536595
2036,HYD,14.15131151024985
2037,HYD,14.573935311092178
2038,HYD,15.053522495776122
2039,HYD,15.43244004809723
2040,HYD,15.737840060865503
2041,HYD,16.06550081650751
2042,HYD,16.365168357784835
2043,HYD,16.745006974018892
2044,HYD,17.38652294539747
2045,HYD,17.850392737141497
2046,HYD,18.777078655325294
2047,HYD,19.702942307989492
2048,HYD,20.16138788688869
2049,HYD,20.724555698634845
2050,HYD,20.774339658339052
2041,BIO,0.7842719828356906
2042,BIO,0.8942719828356905
2043,BIO,1.0042719828356907
2044,BIO,1.1142719828356906
2044,SOL,6.880296943226103
2045,SOL,8.338498298436939
2046,SOL,10.009828440930722
2047,SOL,11.234501006274414
2048,SOL,13.180705790212428
2049,SOL,15.04657127410346
2050,SOL,21.722968527419717
2039,WND,0.1505739002433344
2040,WND,0.3477817271615608
2041,WND,0.656419291612319
2042,WND,0.7102395026747481
2043,WND,0.845571449798235
2044,WND,1.044611513351658
2045,WND,1.4420106599525817
2046,WND,1.8219900808827767
2047,WND,2.3303695608666715
2048,WND,2.9013506187147966
2049,WND,3.460978344216834
2050,WND,4.579243519772179
2045,BIO,1.1349999999999985
2046,BIO,1.1349999999999985
2047,BIO,1.1349999999999985
2048,BIO,1.1349999999999985
2049,BIO,1.1349999999999985
2050,BIO,1.1349999999999985
