YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.0239978757291492
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.11854238400530469
2036,BIO,0.2285423840053047
2037,BIO,0.3385423840053047
2038,BIO,0.4485423840053047
2039,BIO,0.5435423840053047
2040,BIO,0.6535423840053047
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6163028861327894
2030,SOL,1.08490366649413
2031,SOL,1.3049036664941251
2032,SOL,1.345796810971267
2033,SOL,1.4014483163232274
2034,SOL,1.5156488153305574
2035,SOL,1.653997375859936
2036,SOL,1.8230774320103649
2037,SOL,2.127089424319498
2038,SOL,2.3756646494812643
2039,SOL,2.653442427259043
2040,SOL,3.219445302947272
2041,SOL,4.182108285090374
2042,SOL,4.434730587779817
2043,SOL,6.1672994650733735
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.548713175937241
2031,HYD,12.162832015287728
2032,HYD,12.487988880178378
2033,HYD,12.833641219986163
2034,HYD,13.208136265078446
2035,HYD,13.601480744679515
2036,HYD,13.911441605544098
2037,HYD,14.263474392853391
2038,HYD,14.604886363399359
2039,HYD,15.04808825714915
2040,HYD,15.249901499735019
2041,HYD,15.470623282864384
2042,HYD,16.002098092984575
2043,HYD,16.373708096587062
2044,HYD,16.787012683074753
2045,HYD,17.2244683366213
2046,HYD,17.930006964800526
2047,HYD,18.682693045270984
2048,HYD,19.30938933715957
2049,HYD,19.77320417700208
2050,HYD,20.103033022847367
2041,BIO,0.7435423840053048
2042,BIO,0.8535423840053048
2043,BIO,0.9635423840053048
2044,BIO,1.0735423840053047
2044,SOL,7.176186859281003
2045,SOL,8.317860405185712
2046,SOL,9.309088265008972
2047,SOL,10.563660441652782
2048,SOL,12.263918347040878
2049,SOL,14.441377749471133
2050,SOL,21.05966621422144
2039,WND,0.2154737895637556
2040,WND,0.402483907561648
2041,WND,0.6564192916123208
2042,WND,0.7429893055962071
2043,WND,0.9023210603707827
2044,WND,1.064565366295902
2045,WND,1.4063374359601948
2046,WND,1.7681963262689795
2047,WND,2.066483274382672
2048,WND,2.5367453654209404
2049,WND,3.2451467511074763
2050,WND,4.172715764047437
2045,BIO,1.106542384005305
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
