YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681825
2025,COA,4.824534455168182
2026,COA,4.824534455168182
2027,COA,4.824534455168182
2028,COA,4.824534455168182
2029,COA,4.824534455168182
2030,COA,4.824534455168182
2031,COA,4.824534455168182
2032,COA,4.824534455168182
2033,COA,4.824534455168182
2034,COA,4.824534455168182
2035,COA,4.824534455168182
2036,COA,4.824534455168182
2037,COA,4.824534455168182
2038,COA,4.824534455168182
2039,COA,4.824534455168182
2040,COA,4.824534455168182
2041,COA,4.824534455168182
2042,COA,4.824534455168182
2043,COA,4.824534455168182
2044,COA,4.824534455168182
2045,COA,4.824534455168182
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1397673753378238
2036,BIO,0.2197257412689812
2037,BIO,0.3297257412689812
2038,BIO,0.43972574126898123
2039,BIO,0.5347257412689812
2040,BIO,0.6447257412689812
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177465
2030,SOL,1.088961673628738
2031,SOL,1.3089616736287382
2032,SOL,1.345325744414252
2033,SOL,1.3816569747192768
2034,SOL,1.4534509198500005
2035,SOL,1.5676637687921
2036,SOL,1.812818617015668
2037,SOL,1.9835334706610341
2038,SOL,2.439542828148196
2039,SOL,2.7094160363384496
2040,SOL,3.226691063911611
2041,SOL,4.196041060672586
2042,SOL,4.551737295074414
2043,SOL,6.101538965757107
2046,COA,2.9465344551681825
2047,COA,2.9465344551681825
2048,COA,2.9465344551681825
2049,COA,2.9465344551681825
2050,COA,2.9465344551681825
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.054115349652722
2032,HYD,12.398913855234207
2033,HYD,12.749474694233447
2034,HYD,13.123969739325732
2035,HYD,13.460954633854634
2036,HYD,13.754735104231754
2037,HYD,14.16536837669224
2038,HYD,14.413115390239058
2039,HYD,14.814557008321028
2040,HYD,15.086291018131151
2041,HYD,15.297249582228051
2042,HYD,15.672796260891074
2043,HYD,16.051929030392635
2044,HYD,16.580342916070705
2045,HYD,17.19434168772115
2046,HYD,17.953026672583878
2047,HYD,18.783841279271773
2048,HYD,19.502797131388252
2049,HYD,19.96349283125103
2050,HYD,20.292180408498158
2041,BIO,0.7347257412689813
2042,BIO,0.8447257412689814
2043,BIO,0.9547257412689814
2044,BIO,1.0647257412689812
2044,SOL,6.936287457405608
2045,SOL,7.918553816681269
2046,SOL,9.325594036642354
2047,SOL,10.369662236031942
2048,SOL,12.1614501784833
2049,SOL,14.780214408524099
2050,SOL,20.636548562900252
2039,WND,0.2461156463468916
2040,WND,0.3901193483883072
2041,WND,0.6563502078599964
2042,WND,0.7102423907615802
2043,WND,0.8443210490369066
2044,WND,1.1039494798712797
2045,WND,1.3630351010465278
2046,WND,1.7550311013041888
2047,WND,2.0502559407370566
2048,WND,2.517018601583054
2049,WND,3.294408063149918
2050,WND,4.323894433049192
2045,BIO,1.0977257412689814
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
