YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118842
2028,COA,5.861700479118842
2029,COA,5.861700479118842
2030,COA,5.861700479118842
2031,COA,5.861700479118842
2032,COA,5.861700479118842
2033,COA,5.861700479118842
2034,COA,5.861700479118842
2035,COA,5.861700479118842
2036,COA,5.861700479118842
2037,COA,5.861700479118842
2038,COA,5.861700479118842
2039,COA,5.861700479118842
2040,COA,5.861700479118842
2041,COA,5.861700479118842
2042,COA,5.861700479118842
2043,COA,5.861700479118842
2044,COA,5.861700479118842
2045,COA,5.861700479118842
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1904306711792462
2036,BIO,0.3004306711792461
2037,BIO,0.41043067117924614
2038,BIO,0.5204306711792461
2039,BIO,0.6154306711792462
2040,BIO,0.7254306711792462
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.7191349186657244
2030,SOL,1.0902921311246674
2031,SOL,1.3102921311246651
2032,SOL,1.3102921311246651
2033,SOL,1.4845046964181976
2034,SOL,1.5372432926640665
2035,SOL,1.6831860665057385
2036,SOL,2.0021549562138365
2037,SOL,2.332691343083648
2038,SOL,2.561432552341814
2039,SOL,2.9843583328988683
2040,SOL,3.3926401307350895
2041,SOL,4.335347321674566
2042,SOL,4.788075330338799
2043,SOL,6.361380998366927
2046,COA,3.983700479118842
2047,COA,3.983700479118842
2048,COA,3.983700479118842
2049,COA,3.983700479118842
2050,COA,3.983700479118842
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.641243042382742
2031,HYD,12.389116157596467
2032,HYD,12.836345291679566
2033,HYD,13.165845616844258
2034,HYD,13.67727587533038
2035,HYD,13.958822696899256
2036,HYD,14.20352371107531
2037,HYD,14.625947951799608
2038,HYD,15.110546515849016
2039,HYD,15.471176263693025
2040,HYD,15.789709380875532
2041,HYD,16.12935338144571
2042,HYD,16.425065408558357
2043,HYD,16.79219054083024
2044,HYD,17.444569901304625
2045,HYD,17.969312031745513
2046,HYD,18.914982140518127
2047,HYD,19.820174342311905
2048,HYD,20.38272616013298
2049,HYD,20.870862552168212
2050,HYD,21.003856155308988
2041,BIO,0.8154306711792461
2042,BIO,0.9254306711792462
2043,BIO,1.0354306711792463
2044,BIO,1.1454306711792461
2044,SOL,6.99540912406802
2045,SOL,8.475074800060238
2046,SOL,10.13265039320408
2047,SOL,11.37289733633061
2048,SOL,13.381671277245706
2049,SOL,15.702596183160406
2050,SOL,22.981804889749522
2039,WND,0.1457933532871396
2040,WND,0.3539541360986661
2041,WND,0.6564192916123183
2042,WND,0.7102395026747478
2043,WND,0.8491826834755329
2044,WND,1.0446115133516585
2045,WND,1.4361503315281223
2046,WND,1.7921394685095045
2047,WND,2.3332742384988983
2048,WND,2.925797201718476
2049,WND,3.635759183477042
2050,WND,4.694561327379052
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
