YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1496958498165063
2036,BIO,0.1797018585089352
2037,BIO,0.2897018585089352
2038,BIO,0.39970185850893525
2039,BIO,0.4947018585089352
2040,BIO,0.6047018585089352
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.4858951566797036
2029,SOL,0.5852241335842763
2030,SOL,1.064866790091644
2031,SOL,1.1488946805690126
2032,SOL,1.1665138837927451
2033,SOL,1.2167667111673828
2034,SOL,1.2928462700399814
2035,SOL,1.3608065829834222
2036,SOL,1.4017202011893681
2037,SOL,1.627232324084253
2038,SOL,2.051076694899985
2039,SOL,2.4293965712417323
2040,SOL,3.0624538149779625
2041,SOL,3.7890355834151017
2042,SOL,4.15908279971492
2043,SOL,6.059099335556096
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.043291691934638
2032,HYD,12.385427663877334
2033,HYD,12.713377087777952
2034,HYD,13.08387120682946
2035,HYD,13.432035490508135
2036,HYD,13.871545415172882
2037,HYD,14.253785926052544
2038,HYD,14.56183716041902
2039,HYD,14.870880376115915
2040,HYD,15.053932179037762
2041,HYD,15.307901882810484
2042,HYD,15.782590726361434
2043,HYD,16.161955473813467
2044,HYD,16.573931991940697
2045,HYD,17.175070539567105
2046,HYD,17.700851619796506
2047,HYD,18.555566513380345
2048,HYD,19.213517648157776
2049,HYD,19.772064005011465
2050,HYD,20.094614297144325
2041,BIO,0.6947018585089353
2042,BIO,0.8047018585089354
2043,BIO,0.9147018585089353
2044,BIO,0.992
2044,SOL,7.244922627734292
2045,SOL,8.062353152512998
2046,SOL,9.345202866353572
2047,SOL,10.429248531829227
2048,SOL,12.255336286793604
2049,SOL,14.365760623752557
2050,SOL,20.856857271288234
2039,WND,0.2050237395170357
2040,WND,0.4498170564997518
2041,WND,0.6564192916123197
2042,WND,0.7462608253600554
2043,WND,0.9244472570485652
2044,WND,1.2046410421036389
2045,WND,1.447248306332503
2046,WND,1.7233770883151376
2047,WND,2.0216640364288345
2048,WND,2.533792584985377
2049,WND,3.23247085830769
2050,WND,4.256601745485517
2045,BIO,1.025
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
