YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118848
2028,COA,5.861700479118848
2029,COA,5.861700479118848
2030,COA,5.861700479118848
2031,COA,5.861700479118848
2032,COA,5.861700479118848
2033,COA,5.861700479118848
2034,COA,5.861700479118848
2035,COA,5.861700479118848
2036,COA,5.861700479118848
2037,COA,5.861700479118848
2038,COA,5.861700479118848
2039,COA,5.861700479118848
2040,COA,5.861700479118848
2041,COA,5.861700479118848
2042,COA,5.861700479118848
2043,COA,5.861700479118848
2044,COA,5.861700479118848
2045,COA,5.861700479118848
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.151957457995676
2036,BIO,0.26195745799567594
2037,BIO,0.3719574579956759
2038,BIO,0.4819574579956759
2039,BIO,0.576957457995676
2040,BIO,0.6869574579956759
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.4560315997131739
2029,SOL,0.604247516571608
2030,SOL,1.1000918621114253
2031,SOL,1.320091862111415
2032,SOL,1.320091862111415
2033,SOL,1.4210328256696565
2034,SOL,1.5154039839644855
2035,SOL,1.6507844823214213
2036,SOL,1.9586105095962196
2037,SOL,2.1850366427803105
2038,SOL,2.568065129832042
2039,SOL,2.865712048376145
2040,SOL,3.350886439451039
2041,SOL,4.216750931151544
2042,SOL,4.663393223763873
2043,SOL,6.116136833019604
2046,COA,3.9837004791188475
2047,COA,3.9837004791188475
2048,COA,3.9837004791188475
2049,COA,3.9837004791188475
2050,COA,3.9837004791188475
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.539216215541837
2031,HYD,12.211270548121378
2032,HYD,12.615637136431552
2033,HYD,12.96496320582863
2034,HYD,13.417340416391292
2035,HYD,13.777490114759015
2036,HYD,14.055441267008645
2037,HYD,14.496411320443194
2038,HYD,14.868536247228935
2039,HYD,15.300964794104132
2040,HYD,15.62141460520826
2041,HYD,15.965646846391593
2042,HYD,16.29027717538233
2043,HYD,16.75924491310706
2044,HYD,17.368528953364677
2045,HYD,17.87679580741228
2046,HYD,18.827949489649097
2047,HYD,19.74418683532169
2048,HYD,20.42419907040088
2049,HYD,20.855506323306273
2050,HYD,20.905362593213304
2041,BIO,0.776957457995676
2042,BIO,0.8869574579956759
2043,BIO,0.9969574579956761
2044,BIO,1.106957457995676
2044,SOL,6.857275418763091
2045,SOL,8.315179306707613
2046,SOL,9.911177644366983
2047,SOL,11.212687395747032
2048,SOL,13.1059381400713
2049,SOL,15.844277176944857
2050,SOL,23.087612119867586
2039,WND,0.2221288940189857
2040,WND,0.3876330919372
2041,WND,0.656419291612319
2042,WND,0.7102395146964725
2043,WND,0.8276251265574777
2044,WND,1.0446115133516594
2045,WND,1.4152096839496189
2046,WND,1.8116286657709368
2047,WND,2.3651815641587386
2048,WND,2.929208931900092
2049,WND,3.8611553569606647
2050,WND,5.107353568122536
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
