YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118847
2028,COA,5.861700479118847
2029,COA,5.861700479118847
2030,COA,5.861700479118847
2031,COA,5.861700479118847
2032,COA,5.861700479118847
2033,COA,5.861700479118847
2034,COA,5.861700479118847
2035,COA,5.861700479118847
2036,COA,5.861700479118847
2037,COA,5.861700479118847
2038,COA,5.861700479118847
2039,COA,5.861700479118847
2040,COA,5.861700479118847
2041,COA,5.861700479118847
2042,COA,5.861700479118847
2043,COA,5.861700479118847
2044,COA,5.861700479118847
2045,COA,5.861700479118847
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999999
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999998
2038,BIO,0.47699999999999987
2039,BIO,0.5719999999999998
2040,BIO,0.682
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.6462419160373434
2030,SOL,1.1000791962869034
2031,SOL,1.3200791962868967
2032,SOL,1.3200791962868967
2033,SOL,1.3862900284723225
2034,SOL,1.5106525195510943
2035,SOL,1.6416285372816073
2036,SOL,1.9307263738165648
2037,SOL,2.1361832152949445
2038,SOL,2.51446721589559
2039,SOL,2.828725984974893
2040,SOL,3.2726908355482256
2041,SOL,4.191296334578669
2042,SOL,4.635580069474232
2043,SOL,6.047404932394798
2046,COA,3.9837004791188466
2047,COA,3.9837004791188466
2048,COA,3.9837004791188466
2049,COA,3.9837004791188466
2050,COA,3.9837004791188466
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.560329256183786
2031,HYD,12.239627902861992
2032,HYD,12.622540097273133
2033,HYD,12.960709189965643
2034,HYD,13.328171233641639
2035,HYD,13.64818057952127
2036,HYD,13.899004027938599
2037,HYD,14.323642382635432
2038,HYD,14.708012321417893
2039,HYD,15.146331945589994
2040,HYD,15.480827705823428
2041,HYD,15.82643569597017
2042,HYD,16.156171852938314
2043,HYD,16.66321931915817
2044,HYD,17.26891489782814
2045,HYD,17.771673622870903
2046,HYD,18.72850701478589
2047,HYD,19.700981648849027
2048,HYD,20.40707787549237
2049,HYD,20.9137437849491
2050,HYD,20.915169180601815
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999999
2043,BIO,0.9919999999999999
2044,BIO,1.1019999999999999
2044,SOL,6.8285698421465675
2045,SOL,8.297014424298808
2046,SOL,9.884862600421588
2047,SOL,11.153796715830156
2048,SOL,13.142258430678291
2049,SOL,15.940786003181191
2050,SOL,24.144677614188524
2039,WND,0.1826622595160033
2040,WND,0.3644960930436864
2041,WND,0.6564192916123189
2042,WND,0.7102396164894828
2043,WND,0.822106475160368
2044,WND,1.0446115133516571
2045,WND,1.4289331603668851
2046,WND,1.8541215212373228
2047,WND,2.421462095847826
2048,WND,3.0243994700201937
2049,WND,3.945847225919316
2050,WND,5.407663604439692
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
