YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551682065
2025,COA,4.824534455168206
2026,COA,4.824534455168206
2027,COA,4.824534455168206
2028,COA,4.824534455168206
2029,COA,4.824534455168206
2030,COA,4.824534455168206
2031,COA,4.824534455168206
2032,COA,4.824534455168206
2033,COA,4.824534455168206
2034,COA,4.824534455168206
2035,COA,4.824534455168206
2036,COA,4.824534455168206
2037,COA,4.824534455168206
2038,COA,4.824534455168206
2039,COA,4.824534455168206
2040,COA,4.824534455168206
2041,COA,4.824534455168206
2042,COA,4.824534455168206
2043,COA,4.824534455168206
2044,COA,4.824534455168206
2045,COA,4.824534455168206
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1426040315166781
2036,BIO,0.252604031516678
2037,BIO,0.36260403151667797
2038,BIO,0.472604031516678
2039,BIO,0.5676040315166782
2040,BIO,0.6776040315166783
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.6008604229891181
2030,SOL,1.0789443600167075
2031,SOL,1.298944360016704
2032,SOL,1.309033150301675
2033,SOL,1.3936010506087682
2034,SOL,1.5069602450594146
2035,SOL,1.6487425509002365
2036,SOL,1.9112052789474072
2037,SOL,2.1523504777330524
2038,SOL,2.5220904448037835
2039,SOL,2.7984310350785275
2040,SOL,3.398415828627671
2041,SOL,4.228840018387162
2042,SOL,4.6553184489730235
2043,SOL,6.054998944184944
2046,COA,2.9465344551682064
2047,COA,2.9465344551682064
2048,COA,2.9465344551682064
2049,COA,2.9465344551682064
2050,COA,2.9465344551682064
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.14902867210756
2032,HYD,12.541844514964847
2033,HYD,12.874373284529081
2034,HYD,13.264519350984688
2035,HYD,13.601913223923898
2036,HYD,13.854396659656771
2037,HYD,14.26512322971553
2038,HYD,14.537647056629602
2039,HYD,15.002686867887517
2040,HYD,15.253510097326453
2041,HYD,15.500870451918189
2042,HYD,15.800360783179277
2043,HYD,16.305615915280633
2044,HYD,16.95962393075728
2045,HYD,17.430215034871804
2046,HYD,18.318754238207518
2047,HYD,19.209824392087164
2048,HYD,19.88762760921104
2049,HYD,20.384901285468366
2050,HYD,20.569959037645727
2041,BIO,0.7676040315166781
2042,BIO,0.877604031516678
2043,BIO,0.9876040315166781
2044,BIO,1.097604031516678
2044,SOL,6.68854069676948
2045,SOL,8.134609868039593
2046,SOL,9.498819567625358
2047,SOL,10.75782852418653
2048,SOL,12.707114916000481
2049,SOL,15.05045397096669
2050,SOL,21.328576133585056
2039,WND,0.2271891765848477
2040,WND,0.3833263127448216
2041,WND,0.6563502078599972
2042,WND,0.7102427259136479
2043,WND,0.8091649082809684
2044,WND,1.041524865721652
2045,WND,1.4024607608156603
2046,WND,1.849954244560904
2047,WND,2.1788840238566234
2048,WND,2.71533948029265
2049,WND,3.389312747566564
2050,WND,4.467222533904357
2045,BIO,1.130604031516678
2046,BIO,1.1349999999999973
2047,BIO,1.1349999999999973
2048,BIO,1.1349999999999973
2049,BIO,1.1349999999999973
2050,BIO,1.1349999999999973
