YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2415115930329335
2025,COA,4.8415115930329335
2026,COA,4.8415115930329335
2027,COA,4.8415115930329335
2028,COA,4.8415115930329335
2029,COA,4.8415115930329335
2030,COA,4.8415115930329335
2031,COA,4.8415115930329335
2032,COA,4.8415115930329335
2033,COA,4.8415115930329335
2034,COA,4.8415115930329335
2035,COA,4.8415115930329335
2036,COA,4.8415115930329335
2037,COA,4.8415115930329335
2038,COA,4.8415115930329335
2039,COA,4.8415115930329335
2040,COA,4.8415115930329335
2041,COA,4.8415115930329335
2042,COA,4.8415115930329335
2043,COA,4.8415115930329335
2044,COA,4.8415115930329335
2045,COA,4.8415115930329335
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999998
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999977
2038,BIO,0.47699999999999976
2039,BIO,0.572
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.595487796102092
2030,SOL,1.0824211867998519
2031,SOL,1.3024211867998545
2032,SOL,1.3024211867998545
2033,SOL,1.3718428477195923
2034,SOL,1.4850392882101096
2035,SOL,1.6089582120869839
2036,SOL,1.9665275663917705
2037,SOL,2.192498133663485
2038,SOL,2.5374985545688493
2039,SOL,2.8150281791774754
2040,SOL,3.393950788538319
2041,SOL,4.247101390328558
2042,SOL,4.668690682456469
2043,SOL,6.1111472903215125
2046,COA,2.9635115930329334
2047,COA,2.9635115930329334
2048,COA,2.9635115930329334
2049,COA,2.9635115930329334
2050,COA,2.9635115930329334
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.145754280899888
2032,HYD,12.528205472635259
2033,HYD,12.855337294324812
2034,HYD,13.220758083378175
2035,HYD,13.539045472658149
2036,HYD,13.78691500723276
2037,HYD,14.169445064497896
2038,HYD,14.49085251971314
2039,HYD,14.946752968037465
2040,HYD,15.263950991665155
2041,HYD,15.510279737959547
2042,HYD,15.816229718913377
2043,HYD,16.30388405681581
2044,HYD,16.95460737694312
2045,HYD,17.419915741377785
2046,HYD,18.318106164451233
2047,HYD,19.222891159311583
2048,HYD,19.93186704847044
2049,HYD,20.58064625300067
2050,HYD,20.678165635000394
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,6.6840883046426836
2045,SOL,8.133592713640642
2046,SOL,9.461397797361697
2047,SOL,10.669844289616465
2048,SOL,12.668785505911396
2049,SOL,14.938983097606277
2050,SOL,21.462151781295386
2039,WND,0.2298499829117861
2040,WND,0.3917366973623764
2041,WND,0.656350174085291
2042,WND,0.7102382699311046
2043,WND,0.8216341909420001
2044,WND,1.0415248657216547
2045,WND,1.398429845820378
2046,WND,1.8598263118840788
2047,WND,2.2786863141983336
2048,WND,2.818537215198321
2049,WND,3.4918671709127773
2050,WND,4.623791416077408
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
