YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118839
2028,COA,5.861700479118839
2029,COA,5.861700479118839
2030,COA,5.861700479118839
2031,COA,5.861700479118839
2032,COA,5.861700479118839
2033,COA,5.861700479118839
2034,COA,5.861700479118839
2035,COA,5.861700479118839
2036,COA,5.861700479118839
2037,COA,5.861700479118839
2038,COA,5.861700479118839
2039,COA,5.861700479118839
2040,COA,5.861700479118839
2041,COA,5.861700479118839
2042,COA,5.861700479118839
2043,COA,5.861700479118839
2044,COA,5.861700479118839
2045,COA,5.861700479118839
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.146181751155918
2036,BIO,0.256181751155918
2037,BIO,0.366181751155918
2038,BIO,0.476181751155918
2039,BIO,0.5711817511559182
2040,BIO,0.6811817511559181
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177463
2030,SOL,1.1072871731484328
2031,SOL,1.3272871731484348
2032,SOL,1.377199572183616
2033,SOL,1.4395292459383042
2034,SOL,1.5386533452777509
2035,SOL,1.68588421518856
2036,SOL,1.94472095784448
2037,SOL,2.1732089487359545
2038,SOL,2.563340686185845
2039,SOL,2.838578407741917
2040,SOL,3.414550688065217
2041,SOL,4.169614463943589
2042,SOL,4.618185642935151
2043,SOL,6.109120881354036
2046,COA,3.9837004791188386
2047,COA,3.9837004791188386
2048,COA,3.9837004791188386
2049,COA,3.9837004791188386
2050,COA,3.9837004791188386
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.1603740047685
2032,HYD,12.4878442698469
2033,HYD,12.832279239087987
2034,HYD,13.209483214628886
2035,HYD,13.544892654770722
2036,HYD,13.837641541707347
2037,HYD,14.233627955689265
2038,HYD,14.526653098870607
2039,HYD,14.984186705757763
2040,HYD,15.275120458025771
2041,HYD,15.513812377176514
2042,HYD,15.846989604621422
2043,HYD,16.355832260124306
2044,HYD,17.029470970940096
2045,HYD,17.47566557805879
2046,HYD,18.491431339800204
2047,HYD,19.338986743536026
2048,HYD,20.04939022345186
2049,HYD,20.685743992302463
2050,HYD,20.747551598592867
2041,BIO,0.771181751155918
2042,BIO,0.8811817511559181
2043,BIO,0.9911817511559181
2044,BIO,1.101181751155918
2044,SOL,6.666284458012052
2045,SOL,8.185338343271075
2046,SOL,9.375151440218396
2047,SOL,10.793604221785696
2048,SOL,12.657051763980093
2049,SOL,14.872917202223189
2050,SOL,21.66046305467862
2039,WND,0.2274379918053104
2040,WND,0.3903019309526641
2041,WND,0.6564192916123178
2042,WND,0.7102397449220462
2043,WND,0.8477435986063337
2044,WND,1.0446115133516576
2045,WND,1.4015085382943646
2046,WND,1.7886075019487722
2047,WND,2.2297633413935225
2048,WND,2.778456667401098
2049,WND,3.4904919158883594
2050,WND,4.653286263539568
2045,BIO,1.1341817511559182
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
