YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987885
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.18327362693558719
2036,BIO,0.2932736269355872
2037,BIO,0.4032736269355872
2038,BIO,0.5132736269355872
2039,BIO,0.6082736269355873
2040,BIO,0.7182736269355873
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4743666074024883
2029,SOL,0.7613998365987867
2030,SOL,1.0885140462541134
2031,SOL,1.3085140462541027
2032,SOL,1.3085140462541027
2033,SOL,1.451105923626708
2034,SOL,1.5009428774905942
2035,SOL,1.6323434988164438
2036,SOL,1.9687082839740508
2037,SOL,2.277262289942667
2038,SOL,2.463860896021075
2039,SOL,2.976005761679688
2040,SOL,3.42810968251537
2041,SOL,4.364118587481807
2042,SOL,4.799479076997752
2043,SOL,6.358409884144146
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.686092236393648
2031,HYD,12.37889212268135
2032,HYD,12.797072862717306
2033,HYD,13.11872569913289
2034,HYD,13.590811096998765
2035,HYD,13.855247333432917
2036,HYD,14.073845069777674
2037,HYD,14.477724162214809
2038,HYD,15.02087211765901
2039,HYD,15.3767983502585
2040,HYD,15.730052981782254
2041,HYD,16.08512148540479
2042,HYD,16.428129837525937
2043,HYD,16.79203562848985
2044,HYD,17.46889215352094
2045,HYD,18.033518388175352
2046,HYD,18.97564985316848
2047,HYD,19.925058001936208
2048,HYD,20.532173890870887
2049,HYD,20.98890000000001
2050,HYD,20.993900000000014
2041,BIO,0.8082736269355875
2042,BIO,0.9182736269355876
2043,BIO,1.0282736269355874
2044,BIO,1.1382736269355875
2044,SOL,6.922250795440795
2045,SOL,8.521878885292795
2046,SOL,10.241498125958177
2047,SOL,11.490960553968897
2048,SOL,13.649115754116831
2049,SOL,16.64000304960256
2050,SOL,23.920012368120762
2039,WND,0.1340162751196104
2040,WND,0.3568914960649829
2041,WND,0.656357119628979
2042,WND,0.7102247559139933
2043,WND,0.8725319356689695
2044,WND,1.0415248657216534
2045,WND,1.441685955121093
2046,WND,1.8395644027350293
2047,WND,2.3994285816825487
2048,WND,3.0590086790637843
2049,WND,3.996415943354824
2050,WND,5.2089485989826985
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
