YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1459186219693251
2036,BIO,0.1728406745274052
2037,BIO,0.2828406745274052
2038,BIO,0.39284067452740523
2039,BIO,0.4878406745274053
2040,BIO,0.5978406745274053
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5915657796276466
2030,SOL,1.0681759811498193
2031,SOL,1.2881759811498217
2032,SOL,1.309805862297083
2033,SOL,1.3625461532067822
2034,SOL,1.4035972590124162
2035,SOL,1.4965505000404482
2036,SOL,1.5656719434051602
2037,SOL,1.7662610692746739
2038,SOL,2.1357035712772667
2039,SOL,2.527915986841652
2040,SOL,3.2099582501563764
2041,SOL,3.911829850751837
2042,SOL,4.213093785003902
2043,SOL,6.0279639970346635
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.126060502226654
2032,HYD,12.44431073950555
2033,HYD,12.763703263024029
2034,HYD,13.151448402469962
2035,HYD,13.499761136441712
2036,HYD,13.934131611496575
2037,HYD,14.314831021387523
2038,HYD,14.636676477864752
2039,HYD,14.952322201509745
2040,HYD,15.15744861810737
2041,HYD,15.435761398682132
2042,HYD,15.898008944814848
2043,HYD,16.25402231305744
2044,HYD,16.76577591598614
2045,HYD,17.18209014741025
2046,HYD,17.709055851044692
2047,HYD,18.524918048394944
2048,HYD,19.16832717420513
2049,HYD,19.6627221963267
2050,HYD,19.936173686236035
2041,BIO,0.6878406745274054
2042,BIO,0.7978406745274054
2043,BIO,0.9078406745274052
2044,BIO,1.0178406745274053
2044,SOL,6.887974260327565
2045,SOL,8.065303841211339
2046,SOL,9.122848365710134
2047,SOL,10.053258240451981
2048,SOL,11.864986085527402
2049,SOL,14.072835152153685
2050,SOL,21.009513019650385
2039,WND,0.2137712472692199
2040,WND,0.4024839075616474
2041,WND,0.622684628039272
2042,WND,0.7546382312416763
2043,WND,0.9023210603707816
2044,WND,1.070289202397114
2045,WND,1.3938343342042572
2046,WND,1.7690349822855906
2047,WND,2.0793009084291767
2048,WND,2.489654935302656
2049,WND,3.2221963860414697
2050,WND,4.22134798966482
2045,BIO,1.0508406745274055
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
