YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.278315218604178
2025,COA,4.878315218604178
2026,COA,4.878315218604178
2027,COA,4.878315218604178
2028,COA,4.878315218604178
2029,COA,4.878315218604178
2030,COA,4.878315218604178
2031,COA,4.878315218604178
2032,COA,4.878315218604178
2033,COA,4.878315218604178
2034,COA,4.878315218604178
2035,COA,4.878315218604178
2036,COA,4.878315218604178
2037,COA,4.878315218604178
2038,COA,4.878315218604178
2039,COA,4.878315218604178
2040,COA,4.878315218604178
2041,COA,4.878315218604178
2042,COA,4.878315218604178
2043,COA,4.878315218604178
2044,COA,4.878315218604178
2045,COA,4.878315218604178
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1457213977456684
2036,BIO,0.2557213977456684
2037,BIO,0.3657213977456684
2038,BIO,0.4757213977456684
2039,BIO,0.5707213977456685
2040,BIO,0.6807213977456733
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6597784969638222
2030,SOL,1.0686349887458906
2031,SOL,1.2886349887458854
2032,SOL,1.2886349887458854
2033,SOL,1.4554735543088584
2034,SOL,1.5058224695399949
2035,SOL,1.63834776690436
2036,SOL,1.8813372156809887
2037,SOL,2.2097033780684354
2038,SOL,2.4851094861047835
2039,SOL,2.8519897142553754
2040,SOL,3.2742398197453983
2041,SOL,4.256231743725169
2042,SOL,4.698267451537593
2043,SOL,6.0444127907997185
2046,COA,3.000315218604178
2047,COA,3.000315218604178
2048,COA,3.000315218604178
2049,COA,3.000315218604178
2050,COA,3.000315218604178
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.58614901707527
2031,HYD,12.263461711747675
2032,HYD,12.68415079298886
2033,HYD,12.979432390806618
2034,HYD,13.465698953662294
2035,HYD,13.830314667381206
2036,HYD,14.059563673202247
2037,HYD,14.481178564220606
2038,HYD,14.91739592985982
2039,HYD,15.311229332555172
2040,HYD,15.603760328932001
2041,HYD,15.904146319721612
2042,HYD,16.19628030409976
2043,HYD,16.65315466255505
2044,HYD,17.262414308561013
2045,HYD,17.670759671381507
2046,HYD,18.554700394571928
2047,HYD,19.46314700517738
2048,HYD,20.064561680351165
2049,HYD,20.610491938374558
2050,HYD,20.72407184155593
2041,BIO,0.770721397745673
2042,BIO,0.8807213977456733
2043,BIO,0.9907213977456732
2044,BIO,1.1007213977456733
2044,SOL,6.751657361140391
2045,SOL,8.25160040408733
2046,SOL,9.86040942543054
2047,SOL,11.09138477850117
2048,SOL,13.382053961391861
2049,SOL,15.223682222625401
2050,SOL,21.3799891985853
2039,WND,0.1666007784730307
2040,WND,0.3367368362999117
2041,WND,0.6563503712732508
2042,WND,0.7102282525060987
2043,WND,0.83633890098873
2044,WND,1.0415248657216547
2045,WND,1.4354507102012737
2046,WND,1.825128891466091
2047,WND,2.2882810469861807
2048,WND,2.8750492609816902
2049,WND,3.471131746909565
2050,WND,4.5527329518807935
2045,BIO,1.1337213977456733
2046,BIO,1.1350000000000047
2047,BIO,1.1350000000000047
2048,BIO,1.1350000000000047
2049,BIO,1.1350000000000047
2050,BIO,1.1350000000000047
