YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048216
2026,COA,3.623077416048216
2027,COA,3.623077416048216
2028,COA,3.623077416048216
2029,COA,3.623077416048216
2030,COA,3.623077416048216
2031,COA,3.623077416048216
2032,COA,3.623077416048216
2033,COA,3.623077416048216
2034,COA,3.623077416048216
2035,COA,3.623077416048216
2036,COA,3.623077416048216
2037,COA,3.623077416048216
2038,COA,3.623077416048216
2039,COA,3.623077416048216
2040,COA,3.623077416048216
2041,COA,3.623077416048216
2042,COA,3.623077416048216
2043,COA,3.623077416048216
2044,COA,3.623077416048216
2045,COA,3.623077416048216
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1570034327823105
2036,BIO,0.2670034327823105
2037,BIO,0.37700343278231047
2038,BIO,0.4870034327823105
2039,BIO,0.5820034327823106
2040,BIO,0.6920034327823106
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.48589515667970423
2029,SOL,0.7004314505063078
2030,SOL,1.088812122292886
2031,SOL,1.1728400127702434
2032,SOL,1.1728400127702434
2033,SOL,1.2846199414746509
2034,SOL,1.3950084682877262
2035,SOL,1.528462546511375
2036,SOL,1.6861699394601262
2037,SOL,1.9585353105149506
2038,SOL,2.1985322661171294
2039,SOL,2.556324483511588
2040,SOL,3.24468093563064
2041,SOL,3.950857624982814
2042,SOL,4.494378492669611
2043,SOL,6.3247216508729025
2046,COA,1.7450774160482163
2047,COA,1.7450774160482163
2048,COA,1.7450774160482163
2049,COA,1.7450774160482163
2050,COA,1.7450774160482163
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025843
2031,HYD,12.277863708111415
2032,HYD,12.642455129348084
2033,HYD,12.94847421250443
2034,HYD,13.358554817838339
2035,HYD,13.677871318626632
2036,HYD,14.012420433904873
2037,HYD,14.379702832015607
2038,HYD,14.827599863225013
2039,HYD,15.233327429656102
2040,HYD,15.464042499323636
2041,HYD,15.764691478345746
2042,HYD,16.247242129340236
2043,HYD,16.64596592187841
2044,HYD,17.241066041795577
2045,HYD,17.602124374649158
2046,HYD,18.53914220529326
2047,HYD,19.229578701316935
2048,HYD,19.922971246580694
2049,HYD,20.524804229388607
2050,HYD,20.625331575170367
2041,BIO,0.7820034327823107
2042,BIO,0.8920034327823105
2043,BIO,1.0020034327823106
2044,BIO,1.1120034327823107
2044,SOL,7.145145291390325
2045,SOL,8.57360288823176
2046,SOL,9.694189100577523
2047,SOL,11.332197024548869
2048,SOL,13.152679655703242
2049,SOL,14.974773285508878
2050,SOL,21.78937318743386
2039,WND,0.2044965603358389
2040,WND,0.4498170564997496
2041,WND,0.6564192916123176
2042,WND,0.743129339592532
2043,WND,0.9023889690643118
2044,WND,1.124826098562072
2045,WND,1.5276232382881934
2046,WND,1.792761592419396
2047,WND,2.2963457589708582
2048,WND,2.858341634513161
2049,WND,3.435114804547737
2050,WND,4.577657946981161
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
