YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1512645763331169
2036,BIO,0.1800569962595017
2037,BIO,0.29005699625950176
2038,BIO,0.40005699625950164
2039,BIO,0.4950569962595018
2040,BIO,0.6050569962595018
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.4858951566797036
2029,SOL,0.5852241335842763
2030,SOL,1.0445706485082997
2031,SOL,1.1285985389856734
2032,SOL,1.1480268657728978
2033,SOL,1.2144027878160446
2034,SOL,1.2959977260057194
2035,SOL,1.3762483778737766
2036,SOL,1.4265098939741687
2037,SOL,1.6418418079571695
2038,SOL,2.09918253620991
2039,SOL,2.3909998519875666
2040,SOL,3.124263326223624
2041,SOL,3.8266286383605492
2042,SOL,4.185192912970741
2043,SOL,6.064327370496798
2046,COA,1.7450774160482148
2047,COA,1.7450774160482148
2048,COA,1.7450774160482148
2049,COA,1.7450774160482148
2050,COA,1.7450774160482148
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.086211867782586
2032,HYD,12.412712570087333
2033,HYD,12.733191203795979
2034,HYD,13.114840977937352
2035,HYD,13.455697845786574
2036,HYD,13.898030069907245
2037,HYD,14.29516362980027
2038,HYD,14.588296164883511
2039,HYD,14.930958657565863
2040,HYD,15.125919396516112
2041,HYD,15.398049584944257
2042,HYD,15.871867176212499
2043,HYD,16.22148842933508
2044,HYD,16.625515856488356
2045,HYD,17.17507053956711
2046,HYD,17.74025488876311
2047,HYD,18.68009254409722
2048,HYD,19.32440156208445
2049,HYD,20.158667546498958
2050,HYD,20.32580043494709
2041,BIO,0.6950569962595018
2042,BIO,0.8050569962595017
2043,BIO,0.9150569962595019
2044,BIO,1.0190869599399761
2044,SOL,7.297915517729972
2045,SOL,8.085230880421234
2046,SOL,9.299023140807796
2047,SOL,10.480188451662684
2048,SOL,12.438357908730445
2049,SOL,14.240363788578236
2050,SOL,21.439268440002163
2039,WND,0.2185567283521925
2040,WND,0.4498170564997517
2041,WND,0.656419291612319
2042,WND,0.7429893055962071
2043,WND,0.9023210603707824
2044,WND,1.1969652597006064
2045,WND,1.45880742916038
2046,WND,1.7349362111430175
2047,WND,2.100042110346842
2048,WND,2.766757585485991
2049,WND,3.359500362725694
2050,WND,4.611072506530942
2045,BIO,1.0520869599399763
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
