YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1611875128203844
2035,BIO,0.2711875128203844
2036,BIO,0.3811875128203843
2037,BIO,0.49118751282038436
2038,BIO,0.6011875128203843
2039,BIO,0.6961875128203845
2040,BIO,0.8061875128203846
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.6034744783921077
2029,SOL,0.9240754312970259
2030,SOL,1.1375048130504362
2031,SOL,1.2215327035278012
2032,SOL,1.2215327035278012
2033,SOL,1.379432349503038
2034,SOL,1.4337797022901246
2035,SOL,1.5654942750528456
2036,SOL,1.828148169975849
2037,SOL,2.1317435657324832
2038,SOL,2.2807266567408147
2039,SOL,2.948082310724127
2040,SOL,3.5972517957593273
2041,SOL,4.323112607758997
2042,SOL,4.894080175047854
2043,SOL,6.327338425387373
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.742172141552265
2031,HYD,12.520246188199327
2032,HYD,12.920060692687482
2033,HYD,13.303387212331733
2034,HYD,13.724074710484356
2035,HYD,13.961547847473915
2036,HYD,14.25810428254464
2037,HYD,14.785083902121288
2038,HYD,15.35410879627602
2039,HYD,15.686268371155657
2040,HYD,15.990464792122356
2041,HYD,16.365485057809206
2042,HYD,16.912178944760395
2043,HYD,17.24418778484045
2044,HYD,17.88948190521908
2045,HYD,18.606575292259482
2046,HYD,19.549201872783094
2047,HYD,20.38940012799491
2048,HYD,20.988899999999994
2049,HYD,21.057899999999997
2050,HYD,21.092899999999997
2041,BIO,0.8961875128203847
2042,BIO,1.0061875128203845
2043,BIO,1.1161875128203844
2044,BIO,1.212
2044,SOL,7.521492917165366
2045,SOL,9.559634732318472
2046,SOL,11.077725101348026
2047,SOL,12.65162184051043
2048,SOL,14.953752706296433
2049,SOL,18.59922047391
2050,SOL,26.350422704702268
2029,WND,0.0255558111532181
2030,WND,0.0255558111532181
2031,WND,0.0255558111532181
2032,WND,0.0255558111532181
2033,WND,0.0255558111532181
2034,WND,0.0255558111532181
2035,WND,0.0255558111532181
2036,WND,0.0255558111532181
2037,WND,0.0255558111532181
2038,WND,0.0255558111532181
2039,WND,0.0964958509174773
2040,WND,0.4503940181334852
2041,WND,0.6564192916123194
2042,WND,0.7429893055962076
2043,WND,0.9055373110245676
2044,WND,1.144937633701279
2045,WND,1.5617423981930143
2046,WND,1.8648496767548768
2047,WND,2.533770038131862
2048,WND,3.3836734240661497
2049,WND,4.797030343551843
2050,WND,6.271898126422373
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
