YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1644206048320727
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1582359811108594
2036,BIO,0.2569999999999997
2037,BIO,0.36699999999999966
2038,BIO,0.4769999999999997
2039,BIO,0.5719999999999997
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6512830780079145
2030,SOL,1.0896596582031495
2031,SOL,1.3096596582031494
2032,SOL,1.3096596582031494
2033,SOL,1.4470034874941868
2034,SOL,1.5238729623819172
2035,SOL,1.6580847113305897
2036,SOL,1.8384792554898963
2037,SOL,2.12346868355693
2038,SOL,2.4034934316701415
2039,SOL,2.7401978693111175
2040,SOL,3.2619112761169067
2041,SOL,4.198346054765528
2042,SOL,4.6122487137847505
2043,SOL,6.341759498654721
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.609391204669262
2031,HYD,12.242724001803392
2032,HYD,12.623819981226875
2033,HYD,12.935232192284795
2034,HYD,13.386476820094018
2035,HYD,13.710565896089502
2036,HYD,14.000238795508304
2037,HYD,14.435910696425765
2038,HYD,14.856211145953726
2039,HYD,15.276996100753466
2040,HYD,15.523792829016198
2041,HYD,15.825204834508362
2042,HYD,16.294614821927382
2043,HYD,16.698242902663793
2044,HYD,17.319426856725897
2045,HYD,17.8113579225045
2046,HYD,18.616382081209675
2047,HYD,19.419085278722726
2048,HYD,20.063327425944433
2049,HYD,20.65155514121466
2050,HYD,20.945960392922395
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999997
2043,BIO,0.9919999999999999
2044,BIO,1.1019999999999999
2044,SOL,7.1625795574518785
2045,SOL,8.473316850897918
2046,SOL,9.782424820926288
2047,SOL,11.262181415558318
2048,SOL,13.21516735839684
2049,SOL,15.418338377534184
2050,SOL,22.8927346221927
2039,WND,0.190459640928626
2040,WND,0.4024839075616472
2041,WND,0.6564192916123187
2042,WND,0.745591541056553
2043,WND,0.9024035844350184
2044,WND,1.0237990885620736
2045,WND,1.4043048534638711
2046,WND,1.7747256997344183
2047,WND,2.2579668323553745
2048,WND,2.826294999960324
2049,WND,3.490895436625439
2050,WND,4.503420228092562
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
