YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681834
2025,COA,4.824534455168183
2026,COA,4.824534455168183
2027,COA,4.824534455168183
2028,COA,4.824534455168183
2029,COA,4.824534455168183
2030,COA,4.824534455168183
2031,COA,4.824534455168183
2032,COA,4.824534455168183
2033,COA,4.824534455168183
2034,COA,4.824534455168183
2035,COA,4.824534455168183
2036,COA,4.824534455168183
2037,COA,4.824534455168183
2038,COA,4.824534455168183
2039,COA,4.824534455168183
2040,COA,4.824534455168183
2041,COA,4.824534455168183
2042,COA,4.824534455168183
2043,COA,4.824534455168183
2044,COA,4.824534455168183
2045,COA,4.824534455168183
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.13138703906555269
2036,BIO,0.2413870390655526
2037,BIO,0.35138703906555263
2038,BIO,0.4613870390655527
2039,BIO,0.5563870390655528
2040,BIO,0.6663870390655527
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177465
2030,SOL,1.0561070501274643
2031,SOL,1.2761070501274698
2032,SOL,1.3193634940039516
2033,SOL,1.3921943794125462
2034,SOL,1.5027047530220488
2035,SOL,1.6533028300080042
2036,SOL,1.9157306434851429
2037,SOL,2.183347615129989
2038,SOL,2.48650447178635
2039,SOL,2.7665975380673054
2040,SOL,3.3152449343784385
2041,SOL,4.197507637238789
2042,SOL,4.630327541291365
2043,SOL,6.255600123973303
2046,COA,2.9465344551681834
2047,COA,2.9465344551681834
2048,COA,2.9465344551681834
2049,COA,2.9465344551681834
2050,COA,2.9465344551681834
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.046505556633523
2032,HYD,12.408523256537247
2033,HYD,12.759021847250663
2034,HYD,13.133516892342948
2035,HYD,13.498410053637507
2036,HYD,13.80307703883293
2037,HYD,14.152110707599624
2038,HYD,14.499055721825695
2039,HYD,14.924976496537132
2040,HYD,15.193115771935714
2041,HYD,15.412469384622781
2042,HYD,15.657394320077826
2043,HYD,16.082579950896182
2044,HYD,16.795688679738372
2045,HYD,17.372645816144342
2046,HYD,18.24332580875501
2047,HYD,19.127262494389402
2048,HYD,19.893637342680172
2049,HYD,20.37374144538532
2050,HYD,20.779879643526407
2041,BIO,0.7563870390655527
2042,BIO,0.8663870390655528
2043,BIO,0.9763870390655527
2044,BIO,1.0863870390655528
2044,SOL,6.818158489776866
2045,SOL,8.081535024283689
2046,SOL,9.423790456004966
2047,SOL,10.688124236418137
2048,SOL,12.590904113021484
2049,SOL,15.382560714717147
2050,SOL,22.017757790350824
2039,WND,0.2550569374307719
2040,WND,0.3986679108467479
2041,WND,0.6563502078599964
2042,WND,0.7102427803551784
2043,WND,0.8458835892794304
2044,WND,1.0639375313720756
2045,WND,1.3622658955245317
2046,WND,1.7537393353801607
2047,WND,2.12314721048078
2048,WND,2.626075330377871
2049,WND,3.434051909921141
2050,WND,4.470890913800382
2045,BIO,1.119387039065553
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
