YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.3420282073236134
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.2006663280176538
2036,BIO,0.3106663280176538
2037,BIO,0.4206663280176539
2038,BIO,0.530666328017654
2039,BIO,0.6256663280176539
2040,BIO,0.7356663280176543
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3628823800128051
2028,SOL,0.5173628750116656
2029,SOL,0.8217147188964986
2030,SOL,1.110935680245718
2031,SOL,1.330935680245718
2032,SOL,1.330935680245718
2033,SOL,1.482667623334315
2034,SOL,1.5305875602664867
2035,SOL,1.6604980469497372
2036,SOL,2.020329926712323
2037,SOL,2.3300817824845996
2038,SOL,2.4207827712204026
2039,SOL,2.9283206215320856
2040,SOL,3.5103539422247194
2041,SOL,4.366674387211793
2042,SOL,4.879746715152306
2043,SOL,6.455284664268037
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.733229219858329
2031,HYD,12.439817176632314
2032,HYD,12.82880327987737
2033,HYD,13.138766718995257
2034,HYD,13.606681636005455
2035,HYD,13.821711544379106
2036,HYD,14.059484242314852
2037,HYD,14.466883243344341
2038,HYD,15.034442863961065
2039,HYD,15.409292658015275
2040,HYD,15.749173134548984
2041,HYD,16.158518366745206
2042,HYD,16.53181230038663
2043,HYD,16.905478329652844
2044,HYD,17.65499243992262
2045,HYD,18.318085400422273
2046,HYD,19.22963132971076
2047,HYD,20.1299187506688
2048,HYD,20.931249091087416
2049,HYD,21.019161217935032
2050,HYD,21.09290000000001
2041,BIO,0.8256663280176544
2042,BIO,0.9356663280176544
2043,BIO,1.0456663280176544
2044,BIO,1.1556663280176545
2044,SOL,7.36644217411163
2045,SOL,9.199427618221252
2046,SOL,10.772712367104218
2047,SOL,12.233598588305478
2048,SOL,14.135894067741292
2049,SOL,17.73637353112582
2050,SOL,25.860164745202148
2029,WND,0.0111020964398641
2030,WND,0.0111020964398641
2031,WND,0.0111020964398641
2032,WND,0.0111020964398641
2033,WND,0.0111020964398641
2034,WND,0.0111020964398641
2035,WND,0.0111020964398641
2036,WND,0.0111020964398641
2037,WND,0.0111020964398641
2038,WND,0.0111020964398641
2039,WND,0.1057097974862066
2040,WND,0.4284703136806362
2041,WND,0.651630758550552
2042,WND,0.7931639835834021
2043,WND,0.9516918569145896
2044,WND,1.023966736580047
2045,WND,1.4664343737725918
2046,WND,1.886684389499332
2047,WND,2.515061726314432
2048,WND,3.183149174528495
2049,WND,4.448670088725482
2050,WND,5.888825425100848
2045,BIO,1.1350000000000007
2046,BIO,1.1350000000000007
2047,BIO,1.1350000000000007
2048,BIO,1.1350000000000007
2049,BIO,1.1350000000000007
2050,BIO,1.1350000000000007
