YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482175
2026,COA,3.6230774160482175
2027,COA,3.6230774160482175
2028,COA,3.6230774160482175
2029,COA,3.6230774160482175
2030,COA,3.6230774160482175
2031,COA,3.6230774160482175
2032,COA,3.6230774160482175
2033,COA,3.6230774160482175
2034,COA,3.6230774160482175
2035,COA,3.6230774160482175
2036,COA,3.6230774160482175
2037,COA,3.6230774160482175
2038,COA,3.6230774160482175
2039,COA,3.6230774160482175
2040,COA,3.6230774160482175
2041,COA,3.6230774160482175
2042,COA,3.6230774160482175
2043,COA,3.6230774160482175
2044,COA,3.6230774160482175
2045,COA,3.6230774160482175
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1524649284717297
2036,BIO,0.18198523742359618
2037,BIO,0.2792012740794006
2038,BIO,0.38920127407940064
2039,BIO,0.4842012740794007
2040,BIO,0.5942012740794006
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429424
2028,SOL,0.4858951566797036
2029,SOL,0.585224133584276
2030,SOL,1.0489732391712772
2031,SOL,1.133001129648622
2032,SOL,1.135520329246893
2033,SOL,1.1803090656216806
2034,SOL,1.2409847018382463
2035,SOL,1.2966656389754163
2036,SOL,1.323755829705913
2037,SOL,1.4801760547115768
2038,SOL,1.8870135146362212
2039,SOL,2.4570466433955285
2040,SOL,2.986456398635706
2041,SOL,3.6651210412023447
2042,SOL,4.073184829815165
2043,SOL,5.951244915270445
2046,COA,1.7450774160482174
2047,COA,1.7450774160482174
2048,COA,1.7450774160482174
2049,COA,1.7450774160482174
2050,COA,1.7450774160482174
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.043289809071915
2032,HYD,12.385427663877334
2033,HYD,12.708489327135869
2034,HYD,13.084723581791296
2035,HYD,13.425601706070122
2036,HYD,13.866241165015255
2037,HYD,14.278211823206988
2038,HYD,14.586257124208629
2039,HYD,14.814315859090478
2040,HYD,14.974323425312596
2041,HYD,15.278041727268526
2042,HYD,15.772563112601297
2043,HYD,16.16319174233732
2044,HYD,16.575168260464547
2045,HYD,17.175070539567105
2046,HYD,17.731670444591042
2047,HYD,18.615508643258
2048,HYD,19.179401767657886
2049,HYD,19.918503073335827
2050,HYD,20.095212460819393
2041,BIO,0.6842012740794006
2042,BIO,0.7839847715385166
2043,BIO,0.8939847715385167
2044,BIO,0.992
2044,SOL,7.313795965303317
2045,SOL,8.05207973779245
2046,SOL,9.17689854093432
2047,SOL,10.375814038530965
2048,SOL,12.218969104534839
2049,SOL,13.98435089840433
2050,SOL,20.831397193934123
2039,WND,0.1615493826902031
2040,WND,0.4451244531372662
2041,WND,0.6564192916123199
2042,WND,0.7458727195553359
2043,WND,0.9235408570606172
2044,WND,1.2041729034603188
2045,WND,1.447248306332502
2046,WND,1.7234816847325387
2047,WND,2.044450115895179
2048,WND,2.6889452871203607
2049,WND,3.2591900246420527
2050,WND,4.403050814290891
2045,BIO,1.025
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
