YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482153
2026,COA,3.6230774160482153
2027,COA,3.6230774160482153
2028,COA,3.6230774160482153
2029,COA,3.6230774160482153
2030,COA,3.6230774160482153
2031,COA,3.6230774160482153
2032,COA,3.6230774160482153
2033,COA,3.6230774160482153
2034,COA,3.6230774160482153
2035,COA,3.6230774160482153
2036,COA,3.6230774160482153
2037,COA,3.6230774160482153
2038,COA,3.6230774160482153
2039,COA,3.6230774160482153
2040,COA,3.6230774160482153
2041,COA,3.6230774160482153
2042,COA,3.6230774160482153
2043,COA,3.6230774160482153
2044,COA,3.6230774160482153
2045,COA,3.6230774160482153
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1562720043971348
2036,BIO,0.1861890768304039
2037,BIO,0.2771848720932497
2038,BIO,0.3871848720932497
2039,BIO,0.4821848720932498
2040,BIO,0.5921848720932498
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.48589515667970384
2029,SOL,0.5852241335842763
2030,SOL,1.0418602520652631
2031,SOL,1.125888142542638
2032,SOL,1.131961220420353
2033,SOL,1.1983371424635
2034,SOL,1.2269679419064756
2035,SOL,1.2751152428754458
2036,SOL,1.2958462451862371
2037,SOL,1.4376733644988382
2038,SOL,1.856653519820963
2039,SOL,2.4403496701585405
2040,SOL,2.991839062390774
2041,SOL,3.6191203889233976
2042,SOL,3.969274607733354
2043,SOL,5.78337244386347
2046,COA,1.7450774160482154
2047,COA,1.7450774160482154
2048,COA,1.7450774160482154
2049,COA,1.7450774160482154
2050,COA,1.7450774160482154
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.0469775572315
2032,HYD,12.385427663877332
2033,HYD,12.68324773408448
2034,HYD,13.083561622443204
2035,HYD,13.416739952751845
2036,HYD,13.85645670592628
2037,HYD,14.27869379440489
2038,HYD,14.590946431153164
2039,HYD,14.81900516603501
2040,HYD,14.97075794608605
2041,HYD,15.274476248041982
2042,HYD,15.771326844077436
2043,HYD,16.161955473813464
2044,HYD,16.57393199194069
2045,HYD,17.099183592880173
2046,HYD,17.58691886587353
2047,HYD,18.282229835861813
2048,HYD,18.97212368346299
2049,HYD,19.670642363402415
2050,HYD,19.79193860744333
2041,BIO,0.6821848720932497
2042,BIO,0.7673548299239631
2043,BIO,0.860288238613997
2044,BIO,0.9053848755458979
2044,SOL,6.962953735213066
2045,SOL,7.885915776210393
2046,SOL,9.08315955260328
2047,SOL,10.451834209791677
2048,SOL,12.053925419107241
2049,SOL,13.720133897967706
2050,SOL,19.828518882713173
2039,WND,0.1556293073962067
2040,WND,0.4439572948371917
2041,WND,0.6564192916123198
2042,WND,0.7462608253600564
2043,WND,0.9082255009529202
2044,WND,1.2045823255581598
2045,WND,1.4793974561604624
2046,WND,1.7529937886865583
2047,WND,2.051280736800255
2048,WND,2.5995344662283766
2049,WND,3.2189748392031343
2050,WND,4.335497172898871
2045,BIO,0.9383848755458979
2046,BIO,1.048384875545898
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
