YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.9420319965934252
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469596161276327
2036,BIO,0.2569596161276327
2037,BIO,0.3669596161276327
2038,BIO,0.4769596161276327
2039,BIO,0.5719596161276328
2040,BIO,0.6819596161276327
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.612648191368586
2030,SOL,1.0680855794245294
2031,SOL,1.2880855794245254
2032,SOL,1.3379171203262177
2033,SOL,1.3966981606835165
2034,SOL,1.4733743997196054
2035,SOL,1.5587243078738782
2036,SOL,1.9059168132130342
2037,SOL,2.124828885005349
2038,SOL,2.5055472020632568
2039,SOL,2.7787276928995546
2040,SOL,3.195211841693009
2041,SOL,4.187053414342821
2042,SOL,4.552815195668891
2043,SOL,6.274378430449522
2046,COA,2.491337041196468
2047,COA,2.491337041196468
2048,COA,2.491337041196468
2049,COA,2.491337041196468
2050,COA,2.491337041196468
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.537776803586727
2031,HYD,12.169123807072959
2032,HYD,12.481069603577556
2033,HYD,12.80674937522383
2034,HYD,13.181244420316116
2035,HYD,13.525420543463099
2036,HYD,13.768764055094389
2037,HYD,14.16322354657449
2038,HYD,14.473240971409723
2039,HYD,14.90658308781862
2040,HYD,15.166726590857932
2041,HYD,15.448363487648898
2042,HYD,16.01302635329946
2043,HYD,16.4549657790587
2044,HYD,17.02751562099279
2045,HYD,17.42895571821026
2046,HYD,18.235259100157887
2047,HYD,19.106436358768256
2048,HYD,19.776184576247307
2049,HYD,20.435951391137948
2050,HYD,20.5714970571279
2041,BIO,0.7719596161276328
2042,BIO,0.8819596161276329
2043,BIO,0.9919596161276327
2044,BIO,1.1019596161276328
2044,SOL,7.005944207420221
2045,SOL,8.46715647615835
2046,SOL,9.338850546118062
2047,SOL,10.622027811724655
2048,SOL,12.494294740807597
2049,SOL,14.508406499029324
2050,SOL,22.01898683867224
2039,WND,0.2032792763456043
2040,WND,0.3997493621152489
2041,WND,0.6564192916123202
2042,WND,0.7429893055962054
2043,WND,0.902321060370782
2044,WND,1.0237990885620727
2045,WND,1.4016154179508846
2046,WND,1.8202680071811743
2047,WND,2.171527697665298
2048,WND,2.724583577040983
2049,WND,3.4010525169237606
2050,WND,4.607007439587196
2045,BIO,1.134959616127633
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
