YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.162325102038332
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1603525692909552
2036,BIO,0.2569999999999997
2037,BIO,0.36699999999999966
2038,BIO,0.4769999999999998
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.634463664466718
2030,SOL,1.0767856530126898
2031,SOL,1.2967856530126962
2032,SOL,1.2967856530126962
2033,SOL,1.4212872571673665
2034,SOL,1.4953554206074136
2035,SOL,1.6247031676776325
2036,SOL,1.8357031626147122
2037,SOL,2.079099622165494
2038,SOL,2.379795027095217
2039,SOL,2.7422516508765433
2040,SOL,3.2614858456719658
2041,SOL,4.201826730941297
2042,SOL,4.6062574484767
2043,SOL,6.409277047626536
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.58849347990038
2031,HYD,12.210707432830823
2032,HYD,12.593566760712402
2033,HYD,12.890149608189631
2034,HYD,13.349496144313147
2035,HYD,13.680471196355933
2036,HYD,14.007798456754369
2037,HYD,14.447337781084597
2038,HYD,14.868335190837843
2039,HYD,15.280103406745667
2040,HYD,15.548224650546663
2041,HYD,15.857145365610215
2042,HYD,16.341964281774473
2043,HYD,16.72861939861105
2044,HYD,17.322750287450862
2045,HYD,17.840487686883847
2046,HYD,18.580218988929644
2047,HYD,19.458170304722536
2048,HYD,20.15265868560981
2049,HYD,20.854371866740173
2050,HYD,20.93252192404932
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999999
2043,BIO,0.9919999999999999
2044,BIO,1.1019999999999999
2044,SOL,7.1785168775910915
2045,SOL,8.465619196411659
2046,SOL,9.961168370940541
2047,SOL,11.2277359382464
2048,SOL,13.151034393579609
2049,SOL,15.100489195553791
2050,SOL,22.325366292953948
2039,WND,0.2119412472458809
2040,WND,0.4024839075616481
2041,WND,0.6564192916123189
2042,WND,0.7435432717229004
2043,WND,0.902352778817868
2044,WND,1.023799088562072
2045,WND,1.38776368478997
2046,WND,1.855006510489795
2047,WND,2.4061925222061835
2048,WND,2.9717622026456603
2049,WND,3.5743325522016582
2050,WND,4.692620617995336
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
