YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1524983049869722
2036,BIO,0.2067108818088586
2037,BIO,0.3167108818088586
2038,BIO,0.42671088180885863
2039,BIO,0.5217108818088587
2040,BIO,0.6317108818088586
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.48589515667970373
2029,SOL,0.6635535931832726
2030,SOL,1.0859658876413754
2031,SOL,1.1699937781187446
2032,SOL,1.1934884436631201
2033,SOL,1.2629572875308652
2034,SOL,1.3312142592018983
2035,SOL,1.4337903497121116
2036,SOL,1.582307150574386
2037,SOL,1.7687230550292257
2038,SOL,2.1911776910159464
2039,SOL,2.4181486003895274
2040,SOL,3.1670197100470268
2041,SOL,3.866581087201711
2042,SOL,4.298475681428693
2043,SOL,6.254253741177045
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.583137501705064
2031,HYD,12.188688758291416
2032,HYD,12.515754699197233
2033,HYD,12.825841429174758
2034,HYD,13.217617169888117
2035,HYD,13.52504101700431
2036,HYD,13.905783303628182
2037,HYD,14.335683745985655
2038,HYD,14.665101352124246
2039,HYD,15.02464877859276
2040,HYD,15.228398340326319
2041,HYD,15.503418007556935
2042,HYD,15.945662499047499
2043,HYD,16.32101026407137
2044,HYD,16.691970364033725
2045,HYD,17.284727127688438
2046,HYD,17.998523329343367
2047,HYD,18.811867817739248
2048,HYD,19.441586022828695
2049,HYD,20.100918324767456
2050,HYD,20.31205914180389
2041,BIO,0.7217108818088587
2042,BIO,0.8317108818088588
2043,BIO,0.9417108818088588
2044,BIO,1.0517108818088587
2044,SOL,7.186133528200113
2045,SOL,8.25859266140489
2046,SOL,9.419685628058932
2047,SOL,10.823360577366095
2048,SOL,12.711736407568644
2049,SOL,14.7280394560039
2050,SOL,21.40534681483344
2039,WND,0.2172845826610724
2040,WND,0.4498170564997515
2041,WND,0.656419291612319
2042,WND,0.7462608253600536
2043,WND,0.9082255009529174
2044,WND,1.2048252620888356
2045,WND,1.494280886261024
2046,WND,1.7733834922560243
2047,WND,2.0909960274307373
2048,WND,2.6836670972656163
2049,WND,3.3274351904544983
2050,WND,4.412498108573377
2045,BIO,1.0847108818088587
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
