YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.86170047911886
2028,COA,5.86170047911886
2029,COA,5.86170047911886
2030,COA,5.86170047911886
2031,COA,5.86170047911886
2032,COA,5.86170047911886
2033,COA,5.86170047911886
2034,COA,5.86170047911886
2035,COA,5.86170047911886
2036,COA,5.86170047911886
2037,COA,5.86170047911886
2038,COA,5.86170047911886
2039,COA,5.86170047911886
2040,COA,5.86170047911886
2041,COA,5.86170047911886
2042,COA,5.86170047911886
2043,COA,5.86170047911886
2044,COA,5.86170047911886
2045,COA,5.86170047911886
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.13882339176899738
2036,BIO,0.1700618693015766
2037,BIO,0.2800618693015765
2038,BIO,0.3900618693015765
2039,BIO,0.4850618693015766
2040,BIO,0.5950618693015767
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,0.9406304029504324
2031,SOL,1.1606304029504324
2032,SOL,1.2312092821077298
2033,SOL,1.2920593000057243
2034,SOL,1.357585926459628
2035,SOL,1.4566737002791457
2036,SOL,1.5227792692353028
2037,SOL,1.6974992122712496
2038,SOL,2.179573006677236
2039,SOL,2.629064755018386
2040,SOL,3.094566583928544
2041,SOL,3.954235636387149
2042,SOL,4.277089408730726
2043,SOL,5.963213929956126
2046,COA,3.98370047911886
2047,COA,3.98370047911886
2048,COA,3.98370047911886
2049,COA,3.98370047911886
2050,COA,3.98370047911886
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013830927680695
2032,HYD,12.355785502952708
2033,HYD,12.696864045075577
2034,HYD,13.07135909016786
2035,HYD,13.42779515753618
2036,HYD,13.842778774742271
2037,HYD,14.253588391703534
2038,HYD,14.500112431072228
2039,HYD,14.780032369463589
2040,HYD,15.05150516930933
2041,HYD,15.329319891295437
2042,HYD,15.65235349420746
2043,HYD,15.984626584215
2044,HYD,16.657688776027456
2045,HYD,17.128419097291765
2046,HYD,17.81048499682484
2047,HYD,18.65722296194634
2048,HYD,19.390168867596245
2049,HYD,19.98847128119756
2050,HYD,20.164140780015877
2041,BIO,0.6850618693015764
2042,BIO,0.7950618693015767
2043,BIO,0.9050618693015766
2044,BIO,1.0150618693015767
2044,SOL,6.510389190532932
2045,SOL,7.770964885332688
2046,SOL,9.183620392167414
2047,SOL,10.15736989198959
2048,SOL,11.872478302410617
2049,SOL,13.992597458107937
2050,SOL,20.711761032409413
2039,WND,0.2336142447004982
2040,WND,0.4050990816994741
2041,WND,0.5904510741856072
2042,WND,0.710239502674748
2043,WND,0.8821108726549138
2044,WND,1.0687749816018726
2045,WND,1.3515021343534768
2046,WND,1.7487567073774644
2047,WND,2.0763410948326166
2048,WND,2.5609203584659177
2049,WND,3.274175336424177
2050,WND,4.371137440538209
2045,BIO,1.0480618693015766
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
