YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048216
2026,COA,3.623077416048216
2027,COA,3.623077416048216
2028,COA,3.623077416048216
2029,COA,3.623077416048216
2030,COA,3.623077416048216
2031,COA,3.623077416048216
2032,COA,3.623077416048216
2033,COA,3.623077416048216
2034,COA,3.623077416048216
2035,COA,3.623077416048216
2036,COA,3.623077416048216
2037,COA,3.623077416048216
2038,COA,3.623077416048216
2039,COA,3.623077416048216
2040,COA,3.623077416048216
2041,COA,3.623077416048216
2042,COA,3.623077416048216
2043,COA,3.623077416048216
2044,COA,3.623077416048216
2045,COA,3.623077416048216
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.18008738088132947
2036,BIO,0.29008738088132957
2037,BIO,0.40008738088132956
2038,BIO,0.5100873808813295
2039,BIO,0.6050873808813297
2040,BIO,0.7150873808813296
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.5344288408044959
2029,SOL,0.8380217879704875
2030,SOL,1.153823909996572
2031,SOL,1.237851800473956
2032,SOL,1.237851800473956
2033,SOL,1.3306701195617918
2034,SOL,1.4081356671294758
2035,SOL,1.5418377399578573
2036,SOL,1.7503106295254458
2037,SOL,2.0326910127912745
2038,SOL,2.1881124461432426
2039,SOL,2.619682185745587
2040,SOL,3.369445340214632
2041,SOL,4.065669897271189
2042,SOL,4.560779559612006
2043,SOL,6.183856131743129
2046,COA,1.7450774160482163
2047,COA,1.7450774160482163
2048,COA,1.7450774160482163
2049,COA,1.7450774160482163
2050,COA,1.7450774160482163
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.700958984311137
2031,HYD,12.390287095499403
2032,HYD,12.772944565949961
2033,HYD,13.130780739845507
2034,HYD,13.561083541423082
2035,HYD,13.815032934945544
2036,HYD,14.105284914506417
2037,HYD,14.465230699403259
2038,HYD,14.971329171437299
2039,HYD,15.315159078592167
2040,HYD,15.551896067579579
2041,HYD,15.836594854139744
2042,HYD,16.37749192454019
2043,HYD,16.795547196426693
2044,HYD,17.41530883713169
2045,HYD,17.881087184309468
2046,HYD,18.8116348580997
2047,HYD,19.670876159302956
2048,HYD,20.405477118687052
2049,HYD,20.924695594765446
2050,HYD,20.982137283392444
2041,BIO,0.8050873808813297
2042,BIO,0.9150873808813296
2043,BIO,1.0250873808813294
2044,BIO,1.1350873808813295
2044,SOL,7.1389394829708035
2045,SOL,8.69714529248704
2046,SOL,10.187015461852667
2047,SOL,11.668580037786478
2048,SOL,13.496063918693517
2049,SOL,16.13266035940721
2050,SOL,23.999322810461642
2029,WND,0.0064355921307141
2030,WND,0.0064355921307141
2031,WND,0.0064355921307141
2032,WND,0.0064355921307141
2033,WND,0.0064355921307141
2034,WND,0.0064355921307141
2035,WND,0.0064355921307141
2036,WND,0.0064355921307141
2037,WND,0.0064355921307141
2038,WND,0.0064355921307141
2039,WND,0.1420971072702656
2040,WND,0.4498170564997515
2041,WND,0.6564192916123193
2042,WND,0.7429893055962071
2043,WND,0.9052694721228884
2044,WND,1.1249411634092186
2045,WND,1.538355779873665
2046,WND,1.836849757913048
2047,WND,2.3841617638379966
2048,WND,3.003221355324997
2049,WND,3.901397339759407
2050,WND,5.115446132059695
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
