YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1394460262061458
2036,BIO,0.16917672871152808
2037,BIO,0.2791767287115281
2038,BIO,0.3891767287115281
2039,BIO,0.48417672871152806
2040,BIO,0.594176728711528
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177467
2030,SOL,1.0881287459589748
2031,SOL,1.3081287459589672
2032,SOL,1.3426172486124675
2033,SOL,1.3771659841855084
2034,SOL,1.4297278640536457
2035,SOL,1.519776952128341
2036,SOL,1.5924891068574947
2037,SOL,1.782085065086426
2038,SOL,2.1505327308867535
2039,SOL,2.508317027075909
2040,SOL,3.037153795808959
2041,SOL,3.90282103566822
2042,SOL,4.216446017336977
2043,SOL,6.029883982604736
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.055532255545412
2032,HYD,12.371778320162093
2033,HYD,12.705145832462826
2034,HYD,13.079324816412235
2035,HYD,13.442286311360144
2036,HYD,13.87012504235151
2037,HYD,14.253754244393281
2038,HYD,14.572664862744261
2039,HYD,14.903927942878482
2040,HYD,15.10391668461232
2041,HYD,15.369735767139542
2042,HYD,15.822559979242385
2043,HYD,16.19153775622759
2044,HYD,16.607257657775577
2045,HYD,17.182090147410257
2046,HYD,17.604570046242518
2047,HYD,18.426827580975072
2048,HYD,19.195952224383756
2049,HYD,19.59678531028386
2050,HYD,19.906083661775494
2041,BIO,0.6841767287115282
2042,BIO,0.7941767287115282
2043,BIO,0.904176728711528
2044,BIO,1.0141767287115282
2044,SOL,7.222315329421411
2045,SOL,8.067882099204258
2046,SOL,9.238983907186736
2047,SOL,10.159185893262038
2048,SOL,11.722119521169896
2049,SOL,14.104848913282908
2050,SOL,20.97938243592673
2039,WND,0.2185186085157252
2040,WND,0.4113454545479127
2041,WND,0.6200904901471239
2042,WND,0.7574582321180394
2043,WND,0.902321060370782
2044,WND,1.0888514397779234
2045,WND,1.3631063141868347
2046,WND,1.7472113080978362
2047,WND,2.045571501150167
2048,WND,2.4066740931755053
2049,WND,3.203233054973884
2050,WND,4.174923678960304
2045,BIO,1.0471767287115283
2046,BIO,1.1350000000000007
2047,BIO,1.1350000000000007
2048,BIO,1.1350000000000007
2049,BIO,1.1350000000000007
2050,BIO,1.1350000000000007
