YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681865
2025,COA,4.824534455168187
2026,COA,4.824534455168187
2027,COA,4.824534455168187
2028,COA,4.824534455168187
2029,COA,4.824534455168187
2030,COA,4.824534455168187
2031,COA,4.824534455168187
2032,COA,4.824534455168187
2033,COA,4.824534455168187
2034,COA,4.824534455168187
2035,COA,4.824534455168187
2036,COA,4.824534455168187
2037,COA,4.824534455168187
2038,COA,4.824534455168187
2039,COA,4.824534455168187
2040,COA,4.824534455168187
2041,COA,4.824534455168187
2042,COA,4.824534455168187
2043,COA,4.824534455168187
2044,COA,4.824534455168187
2045,COA,4.824534455168187
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.140822070959668
2036,BIO,0.1967793839612261
2037,BIO,0.30677938396122617
2038,BIO,0.4167793839612261
2039,BIO,0.5117793839612261
2040,BIO,0.6217793839612261
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.4560315997131742
2029,SOL,0.5553605766177467
2030,SOL,1.0773814672923787
2031,SOL,1.2973814672923762
2032,SOL,1.319528085667799
2033,SOL,1.3706802072572555
2034,SOL,1.4630355388751692
2035,SOL,1.5957597975703126
2036,SOL,1.761525157224337
2037,SOL,1.974052889833969
2038,SOL,2.351536547519055
2039,SOL,2.6359499371763597
2040,SOL,3.3085074894850024
2041,SOL,4.19544704315685
2042,SOL,4.50245471214389
2043,SOL,6.0222009054254855
2046,COA,2.9465344551681865
2047,COA,2.9465344551681865
2048,COA,2.9465344551681865
2049,COA,2.9465344551681865
2050,COA,2.9465344551681865
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.073339599048195
2032,HYD,12.420159504289522
2033,HYD,12.77065809500294
2034,HYD,13.145153140095225
2035,HYD,13.479685254108212
2036,HYD,13.84159993903066
2037,HYD,14.235765513386195
2038,HYD,14.527338280674732
2039,HYD,14.932771300200105
2040,HYD,15.191608137434137
2041,HYD,15.402129571256927
2042,HYD,15.725737258256652
2043,HYD,16.096494254749917
2044,HYD,16.597741624833905
2045,HYD,17.16994945394497
2046,HYD,17.902016349470248
2047,HYD,18.800005283053288
2048,HYD,19.539284385335076
2049,HYD,20.18404303892565
2050,HYD,20.376630422019907
2041,BIO,0.7117793839612262
2042,BIO,0.8217793839612262
2043,BIO,0.9317793839612263
2044,BIO,1.0417793839612264
2044,SOL,6.856172990300462
2045,SOL,7.843879438960761
2046,SOL,9.28381101376609
2047,SOL,10.340622144530995
2048,SOL,12.240811582477935
2049,SOL,14.493099427322008
2050,SOL,20.927476030458127
2039,WND,0.2550569374307718
2040,WND,0.3993857886590286
2041,WND,0.6563502078599963
2042,WND,0.7102423907615802
2043,WND,0.8443210490369099
2044,WND,1.1038353480755714
2045,WND,1.3702512699831233
2046,WND,1.7591851615599594
2047,WND,2.0624722307934222
2048,WND,2.566633939830223
2049,WND,3.258003538525041
2050,WND,4.444458265136758
2045,BIO,1.0747793839612263
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
