YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118839
2028,COA,5.861700479118839
2029,COA,5.861700479118839
2030,COA,5.861700479118839
2031,COA,5.861700479118839
2032,COA,5.861700479118839
2033,COA,5.861700479118839
2034,COA,5.861700479118839
2035,COA,5.861700479118839
2036,COA,5.861700479118839
2037,COA,5.861700479118839
2038,COA,5.861700479118839
2039,COA,5.861700479118839
2040,COA,5.861700479118839
2041,COA,5.861700479118839
2042,COA,5.861700479118839
2043,COA,5.861700479118839
2044,COA,5.861700479118839
2045,COA,5.861700479118839
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.150947424445421
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999997
2038,BIO,0.4769999999999998
2039,BIO,0.5719999999999997
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5833604099865033
2030,SOL,1.1370455569177862
2031,SOL,1.357045556917786
2032,SOL,1.357045556917786
2033,SOL,1.4217610355637103
2034,SOL,1.5408597148387466
2035,SOL,1.6851613186414143
2036,SOL,1.9236066434990196
2037,SOL,2.178225442833087
2038,SOL,2.549178733637056
2039,SOL,2.8247934462850504
2040,SOL,3.348200182547221
2041,SOL,4.183718314901428
2042,SOL,4.628730973920708
2043,SOL,6.1559866094491476
2046,COA,3.983700479118839
2047,COA,3.983700479118839
2048,COA,3.983700479118839
2049,COA,3.983700479118839
2050,COA,3.983700479118839
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.173412607706993
2032,HYD,12.571215626580164
2033,HYD,12.936747518950417
2034,HYD,13.333030728821381
2035,HYD,13.674497155898056
2036,HYD,13.952966730435723
2037,HYD,14.374176115660974
2038,HYD,14.692862316861735
2039,HYD,15.157104830919081
2040,HYD,15.45152286464474
2041,HYD,15.745587913376378
2042,HYD,16.02703974127171
2043,HYD,16.456217222067945
2044,HYD,17.118653978507815
2045,HYD,17.51785426950111
2046,HYD,18.52569570724042
2047,HYD,19.303587606948344
2048,HYD,19.92977923380541
2049,HYD,20.413096957560153
2050,HYD,20.57814766642716
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999998
2043,BIO,0.9919999999999998
2044,BIO,1.1019999999999999
2044,SOL,6.728877161628866
2045,SOL,8.217242358231713
2046,SOL,9.352348807854447
2047,SOL,10.781732040647666
2048,SOL,12.713695286146113
2049,SOL,15.004894627905102
2050,SOL,21.26518721295865
2039,WND,0.2343660790034373
2040,WND,0.4008839555031686
2041,WND,0.6564192916123188
2042,WND,0.7102396686371168
2043,WND,0.845431733204641
2044,WND,1.044611513351658
2045,WND,1.4034494418125465
2046,WND,1.757258711009987
2047,WND,2.171744750049424
2048,WND,2.714488999555446
2049,WND,3.415103984982564
2050,WND,4.461773455325811
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
