YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118839
2028,COA,5.861700479118839
2029,COA,5.861700479118839
2030,COA,5.861700479118839
2031,COA,5.861700479118839
2032,COA,5.861700479118839
2033,COA,5.861700479118839
2034,COA,5.861700479118839
2035,COA,5.861700479118839
2036,COA,5.861700479118839
2037,COA,5.861700479118839
2038,COA,5.861700479118839
2039,COA,5.861700479118839
2040,COA,5.861700479118839
2041,COA,5.861700479118839
2042,COA,5.861700479118839
2043,COA,5.861700479118839
2044,COA,5.861700479118839
2045,COA,5.861700479118839
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14699999999999977
2036,BIO,0.2569999999999997
2037,BIO,0.36699999999999977
2038,BIO,0.47699999999999976
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6467585667410074
2030,SOL,1.1073343510833824
2031,SOL,1.3273343510833824
2032,SOL,1.3273343510833824
2033,SOL,1.4751789147410634
2034,SOL,1.5409303902964617
2035,SOL,1.6875418497662513
2036,SOL,1.8575818794379875
2037,SOL,2.18971626083794
2038,SOL,2.5019900664921106
2039,SOL,2.8424860988958294
2040,SOL,3.268842435370421
2041,SOL,4.217206816094838
2042,SOL,4.639100864277346
2043,SOL,6.06577247825653
2046,COA,3.983700479118838
2047,COA,3.983700479118838
2048,COA,3.983700479118838
2049,COA,3.983700479118838
2050,COA,3.983700479118838
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.578315569468323
2031,HYD,12.292893684849387
2032,HYD,12.713279528957175
2033,HYD,13.029037569308814
2034,HYD,13.51001504046826
2035,HYD,13.875862972648445
2036,HYD,14.11592560148431
2037,HYD,14.552969948822241
2038,HYD,14.964977978195288
2039,HYD,15.368460991543923
2040,HYD,15.661545870888194
2041,HYD,15.976094416646859
2042,HYD,16.267247456208793
2043,HYD,16.70018498558004
2044,HYD,17.292560475916275
2045,HYD,17.691065476214114
2046,HYD,18.66870931543248
2047,HYD,19.40587444083385
2048,HYD,19.854980539845876
2049,HYD,20.36617233207416
2050,HYD,20.527703169696792
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,6.805478849480052
2045,SOL,8.287743746884702
2046,SOL,9.776813385420315
2047,SOL,11.07088701336165
2048,SOL,13.014110440985997
2049,SOL,14.977123594429184
2050,SOL,21.147483387254475
2039,WND,0.1776358255773632
2040,WND,0.3514881199004157
2041,WND,0.6564192916123198
2042,WND,0.7102395133982482
2043,WND,0.8278784517373607
2044,WND,1.0446115133516585
2045,WND,1.4366327203925966
2046,WND,1.7789715240758033
2047,WND,2.247735486874616
2048,WND,2.8051699800141887
2049,WND,3.4014897172279808
2050,WND,4.434612453941504
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
