YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.217004692731969
2025,COA,4.8170046927319685
2026,COA,4.8170046927319685
2027,COA,4.8170046927319685
2028,COA,4.8170046927319685
2029,COA,4.8170046927319685
2030,COA,4.8170046927319685
2031,COA,4.8170046927319685
2032,COA,4.8170046927319685
2033,COA,4.8170046927319685
2034,COA,4.8170046927319685
2035,COA,4.8170046927319685
2036,COA,4.8170046927319685
2037,COA,4.8170046927319685
2038,COA,4.8170046927319685
2039,COA,4.8170046927319685
2040,COA,4.8170046927319685
2041,COA,4.8170046927319685
2042,COA,4.8170046927319685
2043,COA,4.8170046927319685
2044,COA,4.8170046927319685
2045,COA,4.8170046927319685
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1422895463164971
2036,BIO,0.2075182713241977
2037,BIO,0.3175182713241977
2038,BIO,0.42751827132419773
2039,BIO,0.5225182713241976
2040,BIO,0.6325182713241978
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177465
2030,SOL,0.9966615677399366
2031,SOL,1.2166615677399366
2032,SOL,1.2620512796772763
2033,SOL,1.3216128561077378
2034,SOL,1.4036680568613127
2035,SOL,1.5188572749934621
2036,SOL,1.7404114843127583
2037,SOL,1.9111716100466312
2038,SOL,2.4025019317192724
2039,SOL,2.695007389213518
2040,SOL,3.182781631555108
2041,SOL,4.194173707829689
2042,SOL,4.51535973825245
2043,SOL,6.0757380531388865
2046,COA,2.939004692731969
2047,COA,2.939004692731969
2048,COA,2.939004692731969
2049,COA,2.939004692731969
2050,COA,2.939004692731969
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013830927680695
2032,HYD,12.363560681012002
2033,HYD,12.714240866994963
2034,HYD,13.088735912087248
2035,HYD,13.419855292712258
2036,HYD,13.755791822766902
2037,HYD,14.166480480023019
2038,HYD,14.413004519391714
2039,HYD,14.804829006003747
2040,HYD,15.063506339408015
2041,HYD,15.266196668797868
2042,HYD,15.638991384299342
2043,HYD,16.000596577828155
2044,HYD,16.54548559062979
2045,HYD,17.203082986359867
2046,HYD,17.9332502687154
2047,HYD,18.712586862919004
2048,HYD,19.401286377290372
2049,HYD,19.778430617564627
2050,HYD,20.115496034133667
2041,BIO,0.7225182713241978
2042,BIO,0.8325182713241979
2043,BIO,0.9425182713241977
2044,BIO,1.0525182713241978
2044,SOL,6.926601650223751
2045,SOL,7.871418283862201
2046,SOL,9.308946861333121
2047,SOL,10.335471100203893
2048,SOL,11.962167130316214
2049,SOL,14.5665542599268
2050,SOL,20.33376820780079
2039,WND,0.2506385243244153
2040,WND,0.3900912413216729
2041,WND,0.6563502228398774
2042,WND,0.7102443702371057
2043,WND,0.8493209046485024
2044,WND,1.1063184003704267
2045,WND,1.3484234418794936
2046,WND,1.7452351216323936
2047,WND,2.0387000141237106
2048,WND,2.460944502496343
2049,WND,3.239557414578443
2050,WND,4.163393880156519
2045,BIO,1.0855182713241978
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
