YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.217004692731969
2025,COA,4.8170046927319685
2026,COA,4.8170046927319685
2027,COA,4.8170046927319685
2028,COA,4.8170046927319685
2029,COA,4.8170046927319685
2030,COA,4.8170046927319685
2031,COA,4.8170046927319685
2032,COA,4.8170046927319685
2033,COA,4.8170046927319685
2034,COA,4.8170046927319685
2035,COA,4.8170046927319685
2036,COA,4.8170046927319685
2037,COA,4.8170046927319685
2038,COA,4.8170046927319685
2039,COA,4.8170046927319685
2040,COA,4.8170046927319685
2041,COA,4.8170046927319685
2042,COA,4.8170046927319685
2043,COA,4.8170046927319685
2044,COA,4.8170046927319685
2045,COA,4.8170046927319685
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1407670610520132
2036,BIO,0.1567472142230038
2037,BIO,0.2667472142230038
2038,BIO,0.37674721422300383
2039,BIO,0.4717472142230039
2040,BIO,0.5817472142230038
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,0.9778120603587149
2031,SOL,1.197812060358715
2032,SOL,1.216438686023513
2033,SOL,1.278861897932885
2034,SOL,1.3636439448578555
2035,SOL,1.4744565818646425
2036,SOL,1.536556836264785
2037,SOL,1.7015628493921016
2038,SOL,2.15380915820448
2039,SOL,2.639055933757477
2040,SOL,3.054198617991249
2041,SOL,3.8157603791447556
2042,SOL,4.181140920638745
2043,SOL,5.7832151915859935
2046,COA,2.939004692731969
2047,COA,2.939004692731969
2048,COA,2.939004692731969
2049,COA,2.939004692731969
2050,COA,2.939004692731969
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.002817535386361
2032,HYD,12.362753440476443
2033,HYD,12.709757752960936
2034,HYD,13.084252798053221
2035,HYD,13.418912842084008
2036,HYD,13.86729070354108
2037,HYD,14.277964708748904
2038,HYD,14.5244887481176
2039,HYD,14.790846322334893
2040,HYD,15.034836396497768
2041,HYD,15.304699911604786
2042,HYD,15.635619232520643
2043,HYD,15.938800666224493
2044,HYD,16.42187629069257
2045,HYD,17.052723907826095
2046,HYD,17.632061857787622
2047,HYD,18.389755213257224
2048,HYD,19.09475404256949
2049,HYD,19.716488613173155
2050,HYD,19.895921525102285
2041,BIO,0.6712604608829154
2042,BIO,0.7422029575332454
2043,BIO,0.8520423403000558
2044,BIO,0.9620423403000559
2044,SOL,6.743314179026394
2045,SOL,7.49975692421105
2046,SOL,9.043091574080329
2047,SOL,10.092592260993309
2048,SOL,11.694683470308874
2049,SOL,13.984441913938111
2050,SOL,20.10883761310118
2039,WND,0.2498910646934633
2040,WND,0.3993379522790157
2041,WND,0.5536094521303022
2042,WND,0.7102443702371068
2043,WND,0.8866765752565066
2044,WND,1.147189985796528
2045,WND,1.3762064175874789
2046,WND,1.7376220918730043
2047,WND,2.035909039986699
2048,WND,2.5087431665195203
2049,WND,3.237117946743016
2050,WND,4.2825388762762575
2045,BIO,0.9950423403000559
2046,BIO,1.1050423403000558
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
