YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118847
2028,COA,5.861700479118847
2029,COA,5.861700479118847
2030,COA,5.861700479118847
2031,COA,5.861700479118847
2032,COA,5.861700479118847
2033,COA,5.861700479118847
2034,COA,5.861700479118847
2035,COA,5.861700479118847
2036,COA,5.861700479118847
2037,COA,5.861700479118847
2038,COA,5.861700479118847
2039,COA,5.861700479118847
2040,COA,5.861700479118847
2041,COA,5.861700479118847
2042,COA,5.861700479118847
2043,COA,5.861700479118847
2044,COA,5.861700479118847
2045,COA,5.861700479118847
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1415577188963302
2036,BIO,0.2515577188963301
2037,BIO,0.3615577188963302
2038,BIO,0.47155771889633014
2039,BIO,0.5665577188963304
2040,BIO,0.6765577188963303
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5557343893887425
2030,SOL,1.106555061894305
2031,SOL,1.3265550618943054
2032,SOL,1.3739160270022137
2033,SOL,1.4424374707179162
2034,SOL,1.5339167371728797
2035,SOL,1.6760086525097158
2036,SOL,1.9525082539651386
2037,SOL,2.1832194716129854
2038,SOL,2.5704183786956913
2039,SOL,2.8452259884479916
2040,SOL,3.4183011592707464
2041,SOL,4.145474502251428
2042,SOL,4.613499113670578
2043,SOL,6.100597624099608
2046,COA,3.9837004791188466
2047,COA,3.9837004791188466
2048,COA,3.9837004791188466
2049,COA,3.9837004791188466
2050,COA,3.9837004791188466
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.163634176246655
2032,HYD,12.494616020343983
2033,HYD,12.828660277850972
2034,HYD,13.202579652143678
2035,HYD,13.539566390289647
2036,HYD,13.829096276696607
2037,HYD,14.223522072680922
2038,HYD,14.503919159511376
2039,HYD,14.95379852674629
2040,HYD,15.233053855167753
2041,HYD,15.483005739677546
2042,HYD,15.733524032751738
2043,HYD,16.248613963683077
2044,HYD,16.953401728405037
2045,HYD,17.441340442135992
2046,HYD,18.434260250338625
2047,HYD,19.361179364248247
2048,HYD,20.12647445358659
2049,HYD,20.64096697643751
2050,HYD,20.803320899051098
2041,BIO,0.7665577188963304
2042,BIO,0.8765577188963305
2043,BIO,0.9865577188963303
2044,BIO,1.0965577188963302
2044,SOL,6.657761200757617
2045,SOL,8.159695882662632
2046,SOL,9.415571429599671
2047,SOL,10.800351079649342
2048,SOL,12.721798843858348
2049,SOL,15.47987836280311
2050,SOL,22.713812785045008
2039,WND,0.227437991805318
2040,WND,0.3884575006775322
2041,WND,0.6482761857886414
2042,WND,0.710239828635818
2043,WND,0.8477435986063327
2044,WND,1.0446115133516578
2045,WND,1.4015085382943648
2046,WND,1.8144362433776933
2047,WND,2.231821833891164
2048,WND,2.799054675419552
2049,WND,3.745321925880138
2050,WND,4.993898506580293
2045,BIO,1.1295577188963304
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
