YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1408083960127144
2036,BIO,0.1678218414677543
2037,BIO,0.2778218414677543
2038,BIO,0.38782184146775434
2039,BIO,0.4828218414677543
2040,BIO,0.5928218414677544
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177463
2030,SOL,1.0805519597554283
2031,SOL,1.3005519597554251
2032,SOL,1.3406798122232833
2033,SOL,1.3781665218636303
2034,SOL,1.399912609345124
2035,SOL,1.4900797450956915
2036,SOL,1.5573490804956127
2037,SOL,1.7088245535960853
2038,SOL,2.11972498903281
2039,SOL,2.5205985088695564
2040,SOL,3.0533804540773737
2041,SOL,3.806602291678672
2042,SOL,4.204188107674104
2043,SOL,6.003146880338991
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.072909739903725
2032,HYD,12.376636237357795
2033,HYD,12.704536516776939
2034,HYD,13.08870790901157
2035,HYD,13.44400742633436
2036,HYD,13.87816535976837
2037,HYD,14.280083877958223
2038,HYD,14.580673680506877
2039,HYD,14.889058124910076
2040,HYD,15.09501897146471
2041,HYD,15.367445309387435
2042,HYD,15.758934210841097
2043,HYD,16.15621032224822
2044,HYD,16.68855777689547
2045,HYD,17.182090147410243
2046,HYD,17.671641454233402
2047,HYD,18.51259917112519
2048,HYD,19.191334474352825
2049,HYD,19.761184622916957
2050,HYD,19.886906157074556
2041,BIO,0.6828218414677544
2042,BIO,0.7928218414677544
2043,BIO,0.9028218414677545
2044,BIO,1.0128218414677546
2044,SOL,7.031174447077799
2045,SOL,8.029216555373415
2046,SOL,9.067515328554137
2047,SOL,9.985214160737312
2048,SOL,11.728605025461057
2049,SOL,13.95368219149407
2050,SOL,20.388993206686273
2039,WND,0.2142519913452287
2040,WND,0.4081083660508576
2041,WND,0.5998027059926268
2042,WND,0.773945293398626
2043,WND,0.9072734669602696
2044,WND,1.0649614180967646
2045,WND,1.3651643480726976
2046,WND,1.749269341983701
2047,WND,2.070044512183221
2048,WND,2.572995849152545
2049,WND,3.265455831221966
2050,WND,4.351220664525052
2045,BIO,1.0458218414677545
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
