YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1420194881603306
2036,BIO,0.2284325138964748
2037,BIO,0.3384325138964748
2038,BIO,0.44843251389647476
2039,BIO,0.5434325138964748
2040,BIO,0.6534325138964747
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5612094938057318
2030,SOL,1.0901826384356001
2031,SOL,1.3101826384356001
2032,SOL,1.357566725510655
2033,SOL,1.4165879464370406
2034,SOL,1.5069637772229831
2035,SOL,1.6403830893844646
2036,SOL,1.8319718999502714
2037,SOL,2.135043367899352
2038,SOL,2.381286251842436
2039,SOL,2.658358234534837
2040,SOL,3.194762559229962
2041,SOL,4.1888850203492805
2042,SOL,4.393916470468204
2043,SOL,6.190510620926451
2046,COA,2.4913370411964704
2047,COA,2.4913370411964704
2048,COA,2.4913370411964704
2049,COA,2.4913370411964704
2050,COA,2.4913370411964704
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.124490384855875
2032,HYD,12.440044005888792
2033,HYD,12.781822762259724
2034,HYD,13.156317807352009
2035,HYD,13.504625752344024
2036,HYD,13.86083558235342
2037,HYD,14.21543497876051
2038,HYD,14.55741816902366
2039,HYD,14.99384685636589
2040,HYD,15.195744211038782
2041,HYD,15.420027841695086
2042,HYD,15.94936490716325
2043,HYD,16.31557050736332
2044,HYD,16.795887939172133
2045,HYD,17.235788061375036
2046,HYD,17.947668261779004
2047,HYD,18.728530975445256
2048,HYD,19.369763778045694
2049,HYD,19.79208426810474
2050,HYD,20.091796656452587
2041,BIO,0.7434325138964748
2042,BIO,0.8534325138964749
2043,BIO,0.9634325138964749
2044,BIO,1.0734325138964746
2044,SOL,7.108712642422783
2045,SOL,8.344033776772797
2046,SOL,9.271675346877409
2047,SOL,10.441123255928279
2048,SOL,12.123511999972518
2049,SOL,14.390216064402871
2050,SOL,21.07312985622942
2039,WND,0.2195699107472347
2040,WND,0.4106648704729379
2041,WND,0.6564192916123187
2042,WND,0.7429893055962064
2043,WND,0.9023210603707814
2044,WND,1.0512346165073398
2045,WND,1.392026752474993
2046,WND,1.7615136658128108
2047,WND,2.059800613926505
2048,WND,2.520403075909817
2049,WND,3.2596410604545243
2050,WND,4.212310782302662
2045,BIO,1.1064325138964748
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
