YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.0693194337900875
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14111397868881198
2036,BIO,0.2327256493602247
2037,BIO,0.3427256493602246
2038,BIO,0.4527256493602247
2039,BIO,0.5477256493602246
2040,BIO,0.6577256493602248
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6208443431640644
2030,SOL,1.061685694781291
2031,SOL,1.2816856947812978
2032,SOL,1.332967106851135
2033,SOL,1.370514474565586
2034,SOL,1.4984168931640096
2035,SOL,1.647693917757203
2036,SOL,1.8378864531253905
2037,SOL,2.1221352213721705
2038,SOL,2.4084474373900786
2039,SOL,2.686225215167865
2040,SOL,3.1992581104811206
2041,SOL,4.179953065469107
2042,SOL,4.452942257519005
2043,SOL,6.1833313902262645
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.561506130038126
2031,HYD,12.170823859843974
2032,HYD,12.492477977735312
2033,HYD,12.843540511240219
2034,HYD,13.218035556332502
2035,HYD,13.551888815161433
2036,HYD,13.902731751795432
2037,HYD,14.26670262298625
2038,HYD,14.6056625244677
2039,HYD,15.053802163327205
2040,HYD,15.26403476706204
2041,HYD,15.48743084785666
2042,HYD,16.019026160412267
2043,HYD,16.39391659354955
2044,HYD,16.87867433818549
2045,HYD,17.2520420017993
2046,HYD,17.96347875005119
2047,HYD,18.761157345314203
2048,HYD,19.392946884277592
2049,HYD,19.891937299336135
2050,HYD,20.190047531635912
2041,BIO,0.7477256493602247
2042,BIO,0.8577256493602247
2043,BIO,0.9677256493602248
2044,BIO,1.0777256493602247
2044,SOL,7.036346535814417
2045,SOL,8.337165479510135
2046,SOL,9.306092868046703
2047,SOL,10.524610694731043
2048,SOL,12.337995502762388
2049,SOL,14.455232295699783
2050,SOL,21.079534818435263
2039,WND,0.2129648797497391
2040,WND,0.4024839075616478
2041,WND,0.6564192916123183
2042,WND,0.7429893055962064
2043,WND,0.902321060370782
2044,WND,1.041652145748841
2045,WND,1.4107200370159112
2046,WND,1.7829706774350569
2047,WND,2.0812576255487505
2048,WND,2.5881685169100743
2049,WND,3.276500183440507
2050,WND,4.228041209886207
2045,BIO,1.1107256493602247
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
