YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1351596301834457
2036,BIO,0.1715977186788387
2037,BIO,0.2815977186788387
2038,BIO,0.39159771867883875
2039,BIO,0.48659771867883883
2040,BIO,0.5965977186788387
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329227
2028,SOL,0.4560315997131744
2029,SOL,0.5553605766177463
2030,SOL,1.0275758652292462
2031,SOL,1.247575865229242
2032,SOL,1.3187027329219632
2033,SOL,1.373059863227987
2034,SOL,1.440513944322919
2035,SOL,1.5557406817742114
2036,SOL,1.6596718018337198
2037,SOL,1.8118143003803269
2038,SOL,2.283071018753608
2039,SOL,2.6052512699240475
2040,SOL,3.184359840328994
2041,SOL,4.043208684974339
2042,SOL,4.290955437440198
2043,SOL,5.9639327191927975
2046,COA,3.983700479118846
2047,COA,3.983700479118846
2048,COA,3.983700479118846
2049,COA,3.983700479118846
2050,COA,3.983700479118846
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.01377588974252
2032,HYD,12.355785502952708
2033,HYD,12.702855893110579
2034,HYD,13.077350938202864
2035,HYD,13.43635724244925
2036,HYD,13.839248741137165
2037,HYD,14.250016648965712
2038,HYD,14.49654068833441
2039,HYD,14.847412178688288
2040,HYD,15.109392297465746
2041,HYD,15.353380478127667
2042,HYD,15.679433631712973
2043,HYD,16.001250080093307
2044,HYD,16.651053151285033
2045,HYD,17.117374086323903
2046,HYD,17.73919019224242
2047,HYD,18.54266580091852
2048,HYD,19.245460881311693
2049,HYD,19.81881259556999
2050,HYD,20.018513323871858
2041,BIO,0.6865977186788388
2042,BIO,0.7965977186788387
2043,BIO,0.9065977186788386
2044,BIO,1.0165977186788386
2044,SOL,6.501383253201382
2045,SOL,7.65887856898196
2046,SOL,9.132738936130647
2047,SOL,10.048799671782998
2048,SOL,11.7182210581479
2049,SOL,13.811743021652154
2050,SOL,20.670646391946924
2039,WND,0.2549886856075932
2040,WND,0.4050990816994685
2041,WND,0.6172548225692867
2042,WND,0.7102395026747483
2043,WND,0.8821108726549133
2044,WND,1.0708487734992058
2045,WND,1.3516316060742888
2046,WND,1.7906828306616296
2047,WND,2.0930517666476907
2048,WND,2.564210329664605
2049,WND,3.2570021011631067
2050,WND,4.350622414384825
2045,BIO,1.0495977186788388
2046,BIO,1.1349999999999993
2047,BIO,1.1349999999999993
2048,BIO,1.1349999999999993
2049,BIO,1.1349999999999993
2050,BIO,1.1349999999999993
