YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.11473776766281739
2035,BIO,0.2247377676628174
2036,BIO,0.33473776766281726
2037,BIO,0.44473776766281736
2038,BIO,0.5547377676628172
2039,BIO,0.6497377676628173
2040,BIO,0.7597377676628174
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317414
2029,SOL,0.7247343948603052
2030,SOL,1.0743976290737047
2031,SOL,1.2943976290737207
2032,SOL,1.2943976290737207
2033,SOL,1.4601507909293483
2034,SOL,1.5120505096681716
2035,SOL,1.6472447330027347
2036,SOL,2.0609633230758813
2037,SOL,2.407358218635179
2038,SOL,2.5799925376689994
2039,SOL,3.0631605157299324
2040,SOL,3.4980127478191774
2041,SOL,4.426207921132954
2042,SOL,4.901476494839876
2043,SOL,6.521063254135473
2046,COA,3.983700479118846
2047,COA,3.983700479118846
2048,COA,3.983700479118846
2049,COA,3.983700479118846
2050,COA,3.983700479118846
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.632051548642105
2031,HYD,12.367665977199904
2032,HYD,12.81274575562924
2033,HYD,13.155759767097345
2034,HYD,13.676022354976526
2035,HYD,13.912436525256973
2036,HYD,14.182437572573084
2037,HYD,14.599799892714778
2038,HYD,15.147456848178157
2039,HYD,15.493478180390973
2040,HYD,15.844599215478157
2041,HYD,16.196782929340838
2042,HYD,16.538105549883497
2043,HYD,16.912202844209403
2044,HYD,17.56084071537222
2045,HYD,18.218486770991728
2046,HYD,19.169404526268625
2047,HYD,20.097074051154866
2048,HYD,20.885430990709864
2049,HYD,20.988900000000008
2050,HYD,21.08977654289017
2041,BIO,0.8497377676628175
2042,BIO,0.9597377676628174
2043,BIO,1.0697377676628177
2044,BIO,1.1797377676628176
2044,SOL,7.192228605919658
2045,SOL,8.79437406902271
2046,SOL,10.491723006224476
2047,SOL,11.713238139818216
2048,SOL,13.579870732487448
2049,SOL,17.14324815753627
2050,SOL,24.82784050159588
2039,WND,0.1457933532871398
2040,WND,0.3602801362912601
2041,WND,0.6564192916123189
2042,WND,0.710239502674748
2043,WND,0.8473579373940067
2044,WND,1.0446115133516578
2045,WND,1.4416817271389042
2046,WND,1.8640889632639048
2047,WND,2.504185763362297
2048,WND,3.129035393320624
2049,WND,4.320691401383352
2050,WND,5.70842274413549
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
