YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681923
2025,COA,4.824534455168192
2026,COA,4.824534455168192
2027,COA,4.824534455168192
2028,COA,4.824534455168192
2029,COA,4.824534455168192
2030,COA,4.824534455168192
2031,COA,4.824534455168192
2032,COA,4.824534455168192
2033,COA,4.824534455168192
2034,COA,4.824534455168192
2035,COA,4.824534455168192
2036,COA,4.824534455168192
2037,COA,4.824534455168192
2038,COA,4.824534455168192
2039,COA,4.824534455168192
2040,COA,4.824534455168192
2041,COA,4.824534455168192
2042,COA,4.824534455168192
2043,COA,4.824534455168192
2044,COA,4.824534455168192
2045,COA,4.824534455168192
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999998
2036,BIO,0.2569999999999997
2037,BIO,0.36699999999999977
2038,BIO,0.4769999999999998
2039,BIO,0.572
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5877343213567527
2030,SOL,1.0758042446897491
2031,SOL,1.2958042446897495
2032,SOL,1.2958042446897495
2033,SOL,1.3809627136820168
2034,SOL,1.4865764081461652
2035,SOL,1.621618044611548
2036,SOL,1.9346193629788337
2037,SOL,2.1440108195401697
2038,SOL,2.5332238302468157
2039,SOL,2.806762043952933
2040,SOL,3.386992437849406
2041,SOL,4.236381341680167
2042,SOL,4.656991143993167
2043,SOL,6.084080398442895
2046,COA,2.9465344551681927
2047,COA,2.9465344551681927
2048,COA,2.9465344551681927
2049,COA,2.9465344551681927
2050,COA,2.9465344551681927
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.15055670262696
2032,HYD,12.539943670108734
2033,HYD,12.862143791655438
2034,HYD,13.24528895313741
2035,HYD,13.564292037062195
2036,HYD,13.823541856353
2037,HYD,14.211908799032951
2038,HYD,14.497517464122522
2039,HYD,14.912686377479856
2040,HYD,15.17479038534347
2041,HYD,15.3697723748277
2042,HYD,15.676191838003312
2043,HYD,16.181077585040708
2044,HYD,16.868355683009792
2045,HYD,17.396474679641727
2046,HYD,18.354190853642958
2047,HYD,19.326046609242777
2048,HYD,20.103845712421194
2049,HYD,20.60567985335442
2050,HYD,20.873259417512685
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999997
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,6.684341569374788
2045,SOL,8.119617260015712
2046,SOL,9.46574979665566
2047,SOL,10.75328864652987
2048,SOL,12.755367606627214
2049,SOL,15.7749644664447
2050,SOL,23.119650307602647
2039,WND,0.2337703856251255
2040,WND,0.3883476996052425
2041,WND,0.6563502078599959
2042,WND,0.7102425720219824
2043,WND,0.8140571537839058
2044,WND,1.0415248657216545
2045,WND,1.398429845820381
2046,WND,1.8598263118840823
2047,WND,2.3043074446507625
2048,WND,2.867960450625794
2049,WND,3.8153627172834383
2050,WND,5.02345612603852
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
