YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118844
2028,COA,5.861700479118844
2029,COA,5.861700479118844
2030,COA,5.861700479118844
2031,COA,5.861700479118844
2032,COA,5.861700479118844
2033,COA,5.861700479118844
2034,COA,5.861700479118844
2035,COA,5.861700479118844
2036,COA,5.861700479118844
2037,COA,5.861700479118844
2038,COA,5.861700479118844
2039,COA,5.861700479118844
2040,COA,5.861700479118844
2041,COA,5.861700479118844
2042,COA,5.861700479118844
2043,COA,5.861700479118844
2044,COA,5.861700479118844
2045,COA,5.861700479118844
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1367132975950121
2036,BIO,0.2377873854091166
2037,BIO,0.3477873854091166
2038,BIO,0.4577873854091158
2039,BIO,0.5527873854091158
2040,BIO,0.662787385409116
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0834481954059276
2031,SOL,1.3034481954059287
2032,SOL,1.3758629081935356
2033,SOL,1.4146221424985743
2034,SOL,1.4772982983989684
2035,SOL,1.5920511102607278
2036,SOL,1.9231943071365203
2037,SOL,2.1236288482102124
2038,SOL,2.537719446801315
2039,SOL,2.812206351244137
2040,SOL,3.273103889805321
2041,SOL,4.1677467225312155
2042,SOL,4.5619500332199365
2043,SOL,6.164512232273031
2046,COA,3.983700479118845
2047,COA,3.983700479118845
2048,COA,3.983700479118845
2049,COA,3.983700479118845
2050,COA,3.983700479118845
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.064555842383097
2032,HYD,12.387473240973163
2033,HYD,12.7381907986848
2034,HYD,13.112685843777085
2035,HYD,13.45924735033999
2036,HYD,13.715297221250111
2037,HYD,14.122528571721698
2038,HYD,14.407443422292713
2039,HYD,14.813224729012664
2040,HYD,15.084461152154265
2041,HYD,15.292678177405172
2042,HYD,15.654802487721602
2043,HYD,16.008895205366066
2044,HYD,16.7261458365268
2045,HYD,17.255564970565974
2046,HYD,18.096466481004878
2047,HYD,19.024738238181268
2048,HYD,19.767768010572162
2049,HYD,20.42097433767438
2050,HYD,20.559546181865414
2041,BIO,0.7527873854091159
2042,BIO,0.8627873854091157
2043,BIO,0.9727873854091158
2044,BIO,1.082787385409116
2044,SOL,6.6643167216127
2045,SOL,8.01964429006766
2046,SOL,9.36114289996813
2047,SOL,10.539581231807132
2048,SOL,12.337811694087975
2049,SOL,14.453641325418253
2050,SOL,21.31171280459426
2039,WND,0.2490675570518674
2040,WND,0.3915126261308705
2041,WND,0.656419291612319
2042,WND,0.7102395026747482
2043,WND,0.866299542542653
2044,WND,1.0556440737211144
2045,WND,1.362703901363676
2046,WND,1.7932027897866247
2047,WND,2.17853128245292
2048,WND,2.6935807895405417
2049,WND,3.388239990037604
2050,WND,4.610899684549873
2045,BIO,1.115787385409116
2046,BIO,1.1349999999999993
2047,BIO,1.1349999999999993
2048,BIO,1.1349999999999993
2049,BIO,1.1349999999999993
2050,BIO,1.1349999999999993
