YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118839
2028,COA,5.861700479118839
2029,COA,5.861700479118839
2030,COA,5.861700479118839
2031,COA,5.861700479118839
2032,COA,5.861700479118839
2033,COA,5.861700479118839
2034,COA,5.861700479118839
2035,COA,5.861700479118839
2036,COA,5.861700479118839
2037,COA,5.861700479118839
2038,COA,5.861700479118839
2039,COA,5.861700479118839
2040,COA,5.861700479118839
2041,COA,5.861700479118839
2042,COA,5.861700479118839
2043,COA,5.861700479118839
2044,COA,5.861700479118839
2045,COA,5.861700479118839
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1366827518865102
2036,BIO,0.2466827518865102
2037,BIO,0.35668275188651033
2038,BIO,0.4666827518865102
2039,BIO,0.5616827518865102
2040,BIO,0.6716827518865103
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177463
2030,SOL,1.0893683370379441
2031,SOL,1.3093683370379423
2032,SOL,1.368263188250142
2033,SOL,1.4112620505479394
2034,SOL,1.4749740873443637
2035,SOL,1.5957575210201886
2036,SOL,1.9479009831336294
2037,SOL,2.1404881405417235
2038,SOL,2.562743668449555
2039,SOL,2.8399841434277824
2040,SOL,3.3158136233679034
2041,SOL,4.165222388380718
2042,SOL,4.612045473010955
2043,SOL,6.249644941666769
2046,COA,3.983700479118839
2047,COA,3.983700479118839
2048,COA,3.983700479118839
2049,COA,3.983700479118839
2050,COA,3.983700479118839
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.064775140552987
2032,HYD,12.385930214567285
2033,HYD,12.73665223240165
2034,HYD,13.111147277493934
2035,HYD,13.458075092315264
2036,HYD,13.689892378201769
2037,HYD,14.100600448169198
2038,HYD,14.396987092407894
2039,HYD,14.840298954598698
2040,HYD,15.147041286252431
2041,HYD,15.41029575134891
2042,HYD,15.710172258330928
2043,HYD,16.17230855543753
2044,HYD,16.87630171092766
2045,HYD,17.394219511397257
2046,HYD,18.27706697786459
2047,HYD,19.208120855447564
2048,HYD,19.976898620928864
2049,HYD,20.626327016964126
2050,HYD,20.768570945866387
2041,BIO,0.7616827518865102
2042,BIO,0.8716827518865102
2043,BIO,0.9816827518865103
2044,BIO,1.0916827518865102
2044,SOL,6.741629504701232
2045,SOL,8.141680369348895
2046,SOL,9.391528705670797
2047,SOL,10.6292038870792
2048,SOL,12.480040923587879
2049,SOL,14.672545196742366
2050,SOL,21.82542973132228
2039,WND,0.2550136610064442
2040,WND,0.3975573191048688
2041,WND,0.656419291612319
2042,WND,0.7102398993467762
2043,WND,0.8662995425426542
2044,WND,1.0535861422853194
2045,WND,1.3621780622994586
2046,WND,1.7957081076289674
2047,WND,2.198650651364907
2048,WND,2.7253712428422454
2049,WND,3.4430892398660946
2050,WND,4.6698538987777365
2045,BIO,1.1246827518865103
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
