YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1640046159641426
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15814219614293779
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999977
2038,BIO,0.47699999999999976
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6513067492858544
2030,SOL,1.0896093131451678
2031,SOL,1.3096093131451694
2032,SOL,1.3096093131451694
2033,SOL,1.447509240951665
2034,SOL,1.5238732971286484
2035,SOL,1.6580804554206445
2036,SOL,1.8384132386951724
2037,SOL,2.1239084140742004
2038,SOL,2.402515525775983
2039,SOL,2.740079173420598
2040,SOL,3.2618268217655713
2041,SOL,4.198346772809055
2042,SOL,4.61299078164528
2043,SOL,6.3396717044314315
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.609788609113183
2031,HYD,12.243551976402864
2032,HYD,12.624602677468609
2033,HYD,12.93528069839317
2034,HYD,13.38702559171515
2035,HYD,13.711329121286884
2036,HYD,14.000146382619624
2037,HYD,14.43576087086397
2038,HYD,14.857056445559161
2039,HYD,15.277356069495347
2040,HYD,15.524152797758074
2041,HYD,15.825649790488738
2042,HYD,16.294111773233436
2043,HYD,16.699818561807575
2044,HYD,17.310456259025127
2045,HYD,17.790684013363723
2046,HYD,18.591970692915694
2047,HYD,19.364793828139334
2048,HYD,19.989284942361646
2049,HYD,20.55634075861682
2050,HYD,20.850645185904014
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.156145028032485
2045,SOL,8.463542452602795
2046,SOL,9.750411953435346
2047,SOL,11.19269901786084
2048,SOL,13.127448744575458
2049,SOL,15.316641668701784
2050,SOL,22.64924882838595
2039,WND,0.1900172450954313
2040,WND,0.4024839075616471
2041,WND,0.656419291612319
2042,WND,0.7459270373639508
2043,WND,0.9024039215230624
2044,WND,1.0237990885620725
2045,WND,1.4048179980103752
2046,WND,1.7750603672762333
2047,WND,2.2357586687748867
2048,WND,2.7985576339734446
2049,WND,3.463296931516376
2050,WND,4.475857086346501
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
