YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1059462582621706
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15639435206559799
2036,BIO,0.2569999999999997
2037,BIO,0.3669999999999997
2038,BIO,0.4769999999999997
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999997
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6183323684652857
2030,SOL,1.091369711526788
2031,SOL,1.311369711526783
2032,SOL,1.311369711526783
2033,SOL,1.3945247386155084
2034,SOL,1.5101544666713074
2035,SOL,1.647160138479271
2036,SOL,1.8226647048066298
2037,SOL,2.1206295954231376
2038,SOL,2.4430752233268316
2039,SOL,2.720853001104597
2040,SOL,3.24981200052874
2041,SOL,4.189177937311876
2042,SOL,4.59509789059756
2043,SOL,6.389708644065392
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.568917044728922
2031,HYD,12.1826116369715
2032,HYD,12.55425874922814
2033,HYD,12.896024947954634
2034,HYD,13.299341110157735
2035,HYD,13.620310976374457
2036,HYD,13.946033017381897
2037,HYD,14.33617202887942
2038,HYD,14.718431733891606
2039,HYD,15.166368141328322
2040,HYD,15.415523803093558
2041,HYD,15.706268887416897
2042,HYD,16.15832224106098
2043,HYD,16.58224262426176
2044,HYD,17.191809146697747
2045,HYD,17.686583939041103
2046,HYD,18.50469205264537
2047,HYD,19.25490912819797
2048,HYD,19.915657139611856
2049,HYD,20.476736788785576
2050,HYD,20.73964719998232
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999998
2043,BIO,0.9919999999999998
2044,BIO,1.1019999999999999
2044,SOL,7.1212744210360945
2045,SOL,8.406728504951932
2046,SOL,9.474588479608563
2047,SOL,10.936830329804671
2048,SOL,12.830691617336996
2049,SOL,15.048895138248852
2050,SOL,22.439867604154077
2039,WND,0.2249508075458214
2040,WND,0.4024839075616475
2041,WND,0.6564192916123196
2042,WND,0.7448011626776245
2043,WND,0.9023210603707827
2044,WND,1.0237990885620725
2045,WND,1.381714513425098
2046,WND,1.7815786956527897
2047,WND,2.2103700014356087
2048,WND,2.74986179744036
2049,WND,3.443843641892835
2050,WND,4.513306504934194
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
