YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.17504274631426
2035,BIO,0.28504274631425996
2036,BIO,0.39504274631426006
2037,BIO,0.50504274631426
2038,BIO,0.61504274631426
2039,BIO,0.71004274631426
2040,BIO,0.8200427463142601
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.6140939463188411
2029,SOL,0.9345162298698003
2030,SOL,1.1394163743524817
2031,SOL,1.2234442648298458
2032,SOL,1.2234442648298458
2033,SOL,1.384194116345416
2034,SOL,1.4379324302841905
2035,SOL,1.5679964270967046
2036,SOL,1.8618877227781776
2037,SOL,2.149106915292715
2038,SOL,2.3214034958850336
2039,SOL,3.0214798943901635
2040,SOL,3.6403261089470336
2041,SOL,4.365713634246007
2042,SOL,4.963161754613698
2043,SOL,6.434932937167563
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.755967291629062
2031,HYD,12.540075182577231
2032,HYD,12.943723270876353
2033,HYD,13.280568699793088
2034,HYD,13.681405213509505
2035,HYD,13.933451202833549
2036,HYD,14.259086320448882
2037,HYD,14.798748098847406
2038,HYD,15.366307719464125
2039,HYD,15.714731756732643
2040,HYD,16.03435592402697
2041,HYD,16.427716893833754
2042,HYD,16.987610176802015
2043,HYD,17.317303319226
2044,HYD,17.99383073912016
2045,HYD,18.678053817033923
2046,HYD,19.6330476534744
2047,HYD,20.492817521213432
2048,HYD,20.988900000000008
2049,HYD,21.09290000000001
2050,HYD,21.09290000000001
2041,BIO,0.91004274631426
2042,BIO,1.0200427463142603
2043,BIO,1.13004274631426
2044,BIO,1.2119999999999997
2044,SOL,7.616968063359428
2045,SOL,9.683266318098749
2046,SOL,11.215248252930504
2047,SOL,12.759642175972674
2048,SOL,15.30609820737679
2049,SOL,19.02159075291398
2050,SOL,26.31722598593219
2029,WND,0.0313059334051027
2030,WND,0.0313059334051027
2031,WND,0.0313059334051027
2032,WND,0.0313059334051027
2033,WND,0.0313059334051027
2034,WND,0.0313059334051027
2035,WND,0.0313059334051027
2036,WND,0.0313059334051027
2037,WND,0.0313059334051027
2038,WND,0.0313059334051027
2039,WND,0.0868422055099164
2040,WND,0.4506013177083901
2041,WND,0.6564192916123188
2042,WND,0.7429893055962066
2043,WND,0.9054994268874406
2044,WND,1.147831869372716
2045,WND,1.5573632954883552
2046,WND,1.888303076126536
2047,WND,2.5317209073335265
2048,WND,3.5386448533275865
2049,WND,5.033093242905784
2050,WND,6.578827737648251
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
