YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.0950617194645975
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1485635593536766
2036,BIO,0.2305340207551995
2037,BIO,0.3405340207551994
2038,BIO,0.4505340207551994
2039,BIO,0.5455340207551994
2040,BIO,0.6555340207551995
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.6158791999972857
2030,SOL,1.0656829928855094
2031,SOL,1.285682992885513
2032,SOL,1.3300453121723033
2033,SOL,1.3719582997059636
2034,SOL,1.472024010922278
2035,SOL,1.614924606421216
2036,SOL,1.8273822869934255
2037,SOL,2.113041426130552
2038,SOL,2.4014269015489162
2039,SOL,2.6792046793266913
2040,SOL,3.1731728210329804
2041,SOL,4.177886401383116
2042,SOL,4.476736959245444
2043,SOL,6.207126091952697
2046,COA,2.4913370411964704
2047,COA,2.4913370411964704
2048,COA,2.4913370411964704
2049,COA,2.4913370411964704
2050,COA,2.4913370411964704
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.561424448101063
2031,HYD,12.160966531854331
2032,HYD,12.492509969705818
2033,HYD,12.84050382730426
2034,HYD,13.214998872396544
2035,HYD,13.531527525028121
2036,HYD,13.883425015328111
2037,HYD,14.255714750867408
2038,HYD,14.596992700920675
2039,HYD,15.034704196582657
2040,HYD,15.262098340036436
2041,HYD,15.501943463093646
2042,HYD,16.013628004866746
2043,HYD,16.388518438004038
2044,HYD,16.906455926827622
2045,HYD,17.265003677943344
2046,HYD,17.973667341175172
2047,HYD,18.776391698078065
2048,HYD,19.414230868444722
2049,HYD,20.00416048481065
2050,HYD,20.308335362252585
2041,BIO,0.7455340207551994
2042,BIO,0.8555340207551996
2043,BIO,0.9655340207551996
2044,BIO,1.0755340207551995
2044,SOL,6.9896006530229835
2045,SOL,8.350974156403979
2046,SOL,9.352052174684244
2047,SOL,10.535814969438178
2048,SOL,12.366545691001575
2049,SOL,14.46000854683291
2050,SOL,21.454942883963255
2039,WND,0.2086433444445472
2040,WND,0.4024839075616469
2041,WND,0.6564192916123186
2042,WND,0.7429893055962067
2043,WND,0.9023210603707528
2044,WND,1.0312826798247132
2045,WND,1.4084331336813547
2046,WND,1.7793427923664056
2047,WND,2.0776297404801007
2048,WND,2.5910807722215607
2049,WND,3.2758888052298216
2050,WND,4.408590278725802
2045,BIO,1.1085340207551995
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
